Timestamp,Price,Size
2024-09-18 20:21:07.156000,417.154620899078,998
2024-09-18 20:21:09.772000,417.0676430110714,12
2024-09-18 20:21:12.891000,417.0491135188127,102
2024-09-18 20:21:14.219000,416.8934750349805,95
2024-09-18 20:21:24.033000,416.7367217754071,98
2024-09-18 20:21:26.447000,416.8920541474941,104
2024-09-18 20:21:38.815000,416.67643601598127,105
2024-09-18 20:21:42.536000,416.67295002636985,5
2024-09-18 20:21:46.996000,416.8262783347909,7
2024-09-18 20:21:48.529000,416.8701434584997,1002
2024-09-18 20:21:51.840000,416.9132753994314,995
