Timestamp,Price,Size
2024-09-18 10:19:00.428000,410.938965444847,100
2024-09-18 10:19:00.507000,410.93034894459385,6
2024-09-18 10:19:00.560000,410.9581650006449,100
2024-09-18 10:19:00.617000,410.9290970643207,105
2024-09-18 10:19:00.863000,410.96798296299966,1003
2024-09-18 10:19:00.950000,410.9606178499973,95
2024-09-18 10:19:01.045000,410.94689214418327,15
2024-09-18 10:19:01.237000,410.953263703214,15
2024-09-18 10:19:01.346000,410.9413725145122,8
2024-09-18 10:19:01.351000,410.95305414300304,104
2024-09-18 10:19:01.729000,410.9517950476509,1004
2024-09-18 10:19:01.849000,410.953346548272,96
2024-09-18 10:19:01.999000,410.9509512467791,998
2024-09-18 10:19:02.031000,410.9266969751773,1004
2024-09-18 10:19:02.146000,410.93969405251227,995
2024-09-18 10:19:02.152000,410.9425683611236,998
2024-09-18 10:19:02.268000,410.9409907474628,15
2024-09-18 10:19:02.383000,410.9391692151618,1002
2024-09-18 10:19:02.391000,410.9293830478949,998
2024-09-18 10:19:02.478000,410.9403373951325,1005
2024-09-18 10:19:02.844000,410.9227736001141,1000
2024-09-18 10:19:02.933000,410.9546544064412,101
2024-09-18 10:19:03.047000,410.9542261401987,11
2024-09-18 10:19:03.297000,410.98997161399166,95
2024-09-18 10:19:03.335000,411.0218633565548,1004
2024-09-18 10:19:03.421000,410.9776149537588,1000
2024-09-18 10:19:03.772000,411.0133114360718,5
2024-09-18 10:19:03.809000,410.9543927226336,8
2024-09-18 10:19:03.835000,410.9888601761597,14
2024-09-18 10:19:03.923000,410.9448903560542,105
2024-09-18 10:19:03.944000,411.00486601691074,103
2024-09-18 10:19:03.952000,410.9527975681745,9
2024-09-18 10:19:03.960000,410.9923053583484,99
2024-09-18 10:19:03.978000,410.9460688794449,1004
2024-09-18 10:19:04.008000,410.9835970121544,13
2024-09-18 10:19:04.040000,410.9326973243934,13
2024-09-18 10:19:04.064000,410.9229013966293,997
2024-09-18 10:19:04.215000,410.9385611789044,1000
2024-09-18 10:19:04.241000,410.9151504527091,103
2024-09-18 10:19:04.280000,410.9601211762926,98
2024-09-18 10:19:04.289000,410.93650656464087,1005
2024-09-18 10:19:04.330000,410.9396772785073,12
2024-09-18 10:19:04.370000,410.9119079587609,104
2024-09-18 10:19:04.436000,410.9304183180936,95
2024-09-18 10:19:04.438000,410.9520405451636,14
2024-09-18 10:19:04.455000,410.9565270759617,997
2024-09-18 10:19:04.478000,410.92571500343695,14
2024-09-18 10:19:04.530000,410.9321733437623,997
2024-09-18 10:19:04.533000,410.9889387295792,104
2024-09-18 10:19:04.562000,410.9144718747378,1005
2024-09-18 10:19:04.613000,410.9621376573055,1003
2024-09-18 10:19:04.634000,410.921825515296,1001
2024-09-18 10:19:04.678000,410.9255158489,13
2024-09-18 10:19:04.695000,410.9241486698809,1001
2024-09-18 10:19:04.703000,410.92749449928687,7
2024-09-18 10:19:04.706000,410.9090116760378,12
2024-09-18 10:19:04.720000,410.9439309199988,103
2024-09-18 10:19:04.726000,410.93410612652167,996
2024-09-18 10:19:04.819000,410.9444156879016,6
2024-09-18 10:19:04.860000,410.9245008806815,13
2024-09-18 10:19:04.873000,410.9539302094752,100
2024-09-18 10:19:04.987000,410.9302438238384,9
2024-09-18 10:19:05.054000,410.9254203688971,9
2024-09-18 10:19:05.105000,410.97223935471015,6
2024-09-18 10:19:05.156000,410.95099588100766,95
2024-09-18 10:19:05.177000,410.960083974765,998
2024-09-18 10:19:05.211000,410.9592728613792,999
2024-09-18 10:19:05.269000,410.9680661180709,998
2024-09-18 10:19:05.455000,410.9455186510662,996
2024-09-18 10:19:05.462000,410.9400987900345,5
2024-09-18 10:19:05.467000,410.9441804280984,1005
2024-09-18 10:19:05.485000,410.9821781720814,1004
2024-09-18 10:19:05.497000,410.9486407009649,100
2024-09-18 10:19:05.526000,410.9622490052578,999
2024-09-18 10:19:05.545000,410.9619600534661,97
2024-09-18 10:19:05.630000,410.9493463016444,102
2024-09-18 10:19:05.650000,410.9343257412758,6
2024-09-18 10:19:05.691000,410.9465454366086,95
2024-09-18 10:19:05.760000,410.9302667239489,1003
2024-09-18 10:19:05.795000,410.9562903000332,101
2024-09-18 10:19:05.848000,410.9716413331058,96
2024-09-18 10:19:05.873000,410.9421644121583,14
2024-09-18 10:19:05.949000,410.9603102382336,105
2024-09-18 10:19:06.089000,410.99419299946845,999
2024-09-18 10:19:06.233000,410.9926486686672,14
2024-09-18 10:19:06.380000,410.9778387629784,5
2024-09-18 10:19:06.398000,410.9937446002848,995
2024-09-18 10:19:06.399000,410.9704182316153,100
2024-09-18 10:19:06.448000,410.9959750839405,10
2024-09-18 10:19:06.487000,410.9990927490054,101
2024-09-18 10:19:06.573000,411.0042585572908,12
2024-09-18 10:19:06.595000,410.990835098231,1002
2024-09-18 10:19:06.596000,410.9784634765062,9
2024-09-18 10:19:06.616000,410.9769276756039,997
2024-09-18 10:19:06.640000,410.9612065460064,6
2024-09-18 10:19:06.692000,410.9640123705592,999
2024-09-18 10:19:06.795000,410.9767452051209,998
2024-09-18 10:19:06.807000,410.9829257924721,105
2024-09-18 10:19:06.821000,411.0052872328703,998
2024-09-18 10:19:06.838000,410.9958967262471,105
2024-09-18 10:19:06.848000,410.9876323005876,9
2024-09-18 10:19:06.886000,411.0005993985028,100
2024-09-18 10:19:06.930000,410.97365033521055,95
2024-09-18 10:19:07.064000,411.02020559175054,8
2024-09-18 10:19:07.065000,411.0560038246786,96
2024-09-18 10:19:07.081000,411.0524041594276,99
2024-09-18 10:19:07.130000,411.0046174092562,104
2024-09-18 10:19:07.151000,411.0385720187031,1004
2024-09-18 10:19:07.359000,411.01057967206987,14
2024-09-18 10:19:07.367000,411.0279864191188,102
2024-09-18 10:19:07.406000,411.0476709492599,995
2024-09-18 10:19:07.447000,411.0148019616904,100
2024-09-18 10:19:07.543000,411.0516949808328,98
2024-09-18 10:19:07.549000,411.0148806543615,101
2024-09-18 10:19:07.746000,411.0443516494557,12
2024-09-18 10:19:07.783000,411.026791813906,7
2024-09-18 10:19:07.841000,411.000797792615,1005
2024-09-18 10:19:07.854000,411.05975638209065,998
2024-09-18 10:19:07.858000,411.0581421012481,97
2024-09-18 10:19:07.992000,411.0169454588597,99
2024-09-18 10:19:09.026000,411.0115104461063,105
2024-09-18 10:19:09.299000,411.02840171280207,5
2024-09-18 10:19:09.339000,411.021188113105,8
2024-09-18 10:19:09.698000,410.9965424433708,105
2024-09-18 10:19:09.888000,411.05705446070647,1000
2024-09-18 10:19:09.930000,411.0056661722591,1000
2024-09-18 10:19:09.970000,411.01288156835625,7
2024-09-18 10:19:10.059000,411.0059741639414,97
2024-09-18 10:19:10.138000,410.9696393351696,1005
2024-09-18 10:19:10.143000,411.0284643157744,12
2024-09-18 10:19:10.203000,410.9708886242439,9
2024-09-18 10:19:10.214000,410.9933956477713,1001
2024-09-18 10:19:10.244000,410.961813641713,100
2024-09-18 10:19:10.398000,410.96980093702695,8
2024-09-18 10:19:10.405000,411.00628895351895,997
2024-09-18 10:19:10.464000,411.0159374690136,97
2024-09-18 10:19:10.511000,410.9905997554267,1004
2024-09-18 10:19:10.514000,410.99165700509513,5
2024-09-18 10:19:10.541000,410.999573083458,7
2024-09-18 10:19:10.621000,411.01448101435903,6
2024-09-18 10:19:10.653000,410.98146377678177,1004
2024-09-18 10:19:10.666000,411.0462080526714,104
2024-09-18 10:19:10.670000,410.9699156747453,99
