Timestamp,Price,Size
2024-09-18 10:56:00.037000,412.3460866490116,97
2024-09-18 10:56:00.047000,412.42830243767776,1001
2024-09-18 10:56:00.091000,412.2635712538103,5
2024-09-18 10:56:00.170000,412.4193764855085,99
2024-09-18 10:56:00.177000,412.3727174844182,1003
2024-09-18 10:56:00.179000,412.3162712214921,997
2024-09-18 10:56:00.228000,412.3669313179511,98
2024-09-18 10:56:00.247000,412.3716013959177,13
2024-09-18 10:56:00.281000,412.25875567370304,105
2024-09-18 10:56:00.283000,412.45012342159816,104
2024-09-18 10:56:00.337000,412.3483078615944,9
2024-09-18 10:56:00.367000,412.3436019722312,12
2024-09-18 10:56:00.489000,412.4436038566226,95
2024-09-18 10:56:00.500000,412.4122737065828,103
2024-09-18 10:56:00.509000,412.2966273501499,8
2024-09-18 10:56:00.532000,412.2557998424019,12
2024-09-18 10:56:00.538000,412.3808184994078,97
2024-09-18 10:56:00.549000,412.394193909755,105
2024-09-18 10:56:00.641000,412.3679069724791,997
2024-09-18 10:56:00.696000,412.2557270877987,101
2024-09-18 10:56:00.696000,412.3213919730579,12
2024-09-18 10:56:00.777000,412.2355237747141,10
2024-09-18 10:56:00.796000,412.37297739183424,100
2024-09-18 10:56:00.823000,412.3708093770108,14
2024-09-18 10:56:00.853000,412.43530118749993,7
2024-09-18 10:56:00.924000,412.3520263770568,100
2024-09-18 10:56:00.948000,412.4425762648215,14
2024-09-18 10:56:00.970000,412.32605462950494,1001
2024-09-18 10:56:00.997000,412.40968760788576,995
2024-09-18 10:56:01.065000,412.2944976989917,1000
2024-09-18 10:56:01.113000,412.2196412509637,1002
2024-09-18 10:56:01.129000,412.24509285045264,103
2024-09-18 10:56:01.144000,412.2316098644951,97
2024-09-18 10:56:01.292000,412.2978591583693,9
2024-09-18 10:56:01.302000,412.2242542678858,101
2024-09-18 10:56:01.360000,412.2493225639234,8
2024-09-18 10:56:01.378000,412.2403624109125,97
2024-09-18 10:56:01.389000,412.2120338228862,995
2024-09-18 10:56:01.477000,412.2844771001319,5
2024-09-18 10:56:01.519000,412.29522125533407,99
2024-09-18 10:56:01.616000,412.23788276736406,15
2024-09-18 10:56:01.619000,412.2892629510672,15
2024-09-18 10:56:01.654000,412.2951523404356,97
2024-09-18 10:56:01.679000,412.2066456292815,1002
2024-09-18 10:56:01.679000,412.282761208967,1005
2024-09-18 10:56:01.692000,412.2223124538685,102
2024-09-18 10:56:01.696000,412.2502761621898,9
2024-09-18 10:56:01.879000,412.2745883197152,15
2024-09-18 10:56:01.971000,412.27418222483465,9
2024-09-18 10:56:02.041000,412.2257868987085,1000
2024-09-18 10:56:02.057000,412.22114418624017,8
2024-09-18 10:56:02.096000,412.2233239859066,996
2024-09-18 10:56:02.100000,412.323551708437,11
2024-09-18 10:56:02.132000,412.2297304702017,12
2024-09-18 10:56:02.173000,412.2439640024063,11
2024-09-18 10:56:02.379000,412.2678334813983,7
2024-09-18 10:56:02.382000,412.3317041410049,7
2024-09-18 10:56:02.454000,412.2095032054309,996
2024-09-18 10:56:02.533000,412.2950797370328,996
2024-09-18 10:56:02.551000,412.2537709463913,999
2024-09-18 10:56:02.627000,412.2919208902711,9
2024-09-18 10:56:02.683000,412.257918383679,13
2024-09-18 10:56:02.687000,412.2555505342353,102
2024-09-18 10:56:02.732000,412.2240217256557,996
2024-09-18 10:56:02.749000,412.3105203588002,995
2024-09-18 10:56:02.799000,412.2230746910622,104
2024-09-18 10:56:02.813000,412.3027605208509,11
2024-09-18 10:56:02.879000,412.2553465196341,6
2024-09-18 10:56:02.943000,412.31825489685696,12
2024-09-18 10:56:02.949000,412.30057746147503,10
2024-09-18 10:56:03.078000,412.3040950602347,14
2024-09-18 10:56:03.111000,412.2939376919361,96
2024-09-18 10:56:03.128000,412.29643437506417,996
2024-09-18 10:56:03.216000,412.2542305769048,12
2024-09-18 10:56:03.218000,412.24831696812913,1004
2024-09-18 10:56:03.278000,412.2462438295551,101
2024-09-18 10:56:03.312000,412.2431156049918,12
2024-09-18 10:56:03.385000,412.23548144389184,996
2024-09-18 10:56:03.428000,412.2574832654877,997
2024-09-18 10:56:03.475000,412.2595175072796,8
2024-09-18 10:56:03.656000,412.29119232202,1002
2024-09-18 10:56:03.732000,412.2346961809265,105
2024-09-18 10:56:03.791000,412.2369769475194,9
2024-09-18 10:56:03.864000,412.2581420194813,103
2024-09-18 10:56:03.922000,412.31648383972737,96
2024-09-18 10:56:03.978000,412.2747979888663,100
2024-09-18 10:56:04.013000,412.3274588195939,995
2024-09-18 10:56:04.155000,412.29389841330345,95
2024-09-18 10:56:04.362000,412.3186944554557,1001
2024-09-18 10:56:04.549000,412.29803683185423,14
2024-09-18 10:56:05.004000,412.2725383490426,10
2024-09-18 10:56:05.185000,412.2339434002197,13
2024-09-18 10:56:05.202000,412.2420695897428,1002
2024-09-18 10:56:05.505000,412.2732142774201,9
2024-09-18 10:56:05.816000,412.27425798125495,105
2024-09-18 10:56:06.086000,412.21000620297,998
2024-09-18 10:56:06.105000,412.2331415993688,11
2024-09-18 10:56:06.106000,412.21046709759054,996
2024-09-18 10:56:06.154000,412.1971703454168,996
2024-09-18 10:56:06.408000,412.21048233021855,13
2024-09-18 10:56:06.578000,412.1978670629839,1002
2024-09-18 10:56:06.657000,412.2154540220845,99
2024-09-18 10:56:06.819000,412.2170627214121,1004
2024-09-18 10:56:06.952000,412.1885194733129,105
2024-09-18 10:56:07.117000,412.2062023209876,998
2024-09-18 10:56:07.227000,412.2313972674641,1001
