Timestamp,Price,Size
2024-09-18 10:13:00.026000,409.7781182733368,9
2024-09-18 10:13:00.029000,409.79939703036337,97
2024-09-18 10:13:00.038000,409.8654659474229,96
2024-09-18 10:13:00.060000,409.8362675962184,1002
2024-09-18 10:13:00.087000,409.7998411604073,997
2024-09-18 10:13:00.103000,409.8240267124368,995
2024-09-18 10:13:00.187000,409.8415401273987,1005
2024-09-18 10:13:00.237000,409.86820629541467,99
2024-09-18 10:13:00.392000,409.8501722073023,1003
2024-09-18 10:13:00.441000,409.8373081364855,8
2024-09-18 10:13:00.564000,409.84435872168433,96
2024-09-18 10:13:00.579000,409.8517699430054,1004
2024-09-18 10:13:00.628000,409.8199955434054,1001
2024-09-18 10:13:00.751000,409.778685629748,997
2024-09-18 10:13:00.787000,409.8580668612237,8
2024-09-18 10:13:00.801000,409.818179545808,999
2024-09-18 10:13:00.804000,409.8620793577281,103
2024-09-18 10:13:00.813000,409.8601334506847,5
2024-09-18 10:13:00.962000,409.8377096295242,14
2024-09-18 10:13:00.996000,409.83847883354855,1001
2024-09-18 10:13:01.659000,409.8312590140632,12
2024-09-18 10:13:01.784000,409.8322677807847,102
2024-09-18 10:13:01.922000,409.8505071654368,98
2024-09-18 10:13:02.057000,409.9522739041316,995
2024-09-18 10:13:02.153000,409.92778243309647,8
2024-09-18 10:13:02.162000,409.869868466558,96
2024-09-18 10:13:02.173000,409.8661836278035,105
2024-09-18 10:13:02.211000,409.9624864030948,100
2024-09-18 10:13:02.211000,409.8880591421243,105
2024-09-18 10:13:02.234000,409.9063580259133,999
2024-09-18 10:13:02.282000,409.9538279517719,101
2024-09-18 10:13:02.317000,409.89209720220094,5
2024-09-18 10:13:02.327000,409.9630531275277,996
2024-09-18 10:13:02.413000,409.9556127007651,15
2024-09-18 10:13:02.461000,409.9370455707429,1001
2024-09-18 10:13:02.466000,409.9233585338432,96
2024-09-18 10:13:02.542000,409.9428653081283,7
2024-09-18 10:13:02.546000,409.9512082715683,8
2024-09-18 10:13:02.562000,409.8604127644957,100
2024-09-18 10:13:02.656000,409.9548149341575,7
2024-09-18 10:13:02.669000,409.9423454658906,1003
2024-09-18 10:13:02.670000,409.9642669921709,11
2024-09-18 10:13:02.699000,409.9469791501194,96
2024-09-18 10:13:02.708000,409.9701416274911,96
2024-09-18 10:13:02.758000,409.8753822553328,998
2024-09-18 10:13:02.791000,409.95428661062607,105
2024-09-18 10:13:02.801000,409.9663904320964,96
2024-09-18 10:13:02.842000,409.9628109851148,7
2024-09-18 10:13:02.895000,409.929318106339,7
2024-09-18 10:13:02.971000,409.9604038119284,97
2024-09-18 10:13:03.018000,409.896832638996,1004
2024-09-18 10:13:03.129000,409.9530067356005,5
2024-09-18 10:13:03.137000,409.9143902414191,996
2024-09-18 10:13:03.173000,409.9599339585441,9
2024-09-18 10:13:03.236000,409.9432448824878,12
2024-09-18 10:13:03.300000,409.9023373533632,998
2024-09-18 10:13:03.306000,409.9331043350424,12
2024-09-18 10:13:03.421000,409.9514325277896,10
2024-09-18 10:13:03.458000,409.9599763716457,10
2024-09-18 10:13:03.513000,409.941200176085,1000
2024-09-18 10:13:03.514000,409.9609207790407,95
2024-09-18 10:13:03.559000,409.9176695205711,99
2024-09-18 10:13:03.562000,409.97237683904194,104
2024-09-18 10:13:03.712000,409.9166496062143,996
2024-09-18 10:13:03.714000,409.9048230933621,15
2024-09-18 10:13:03.757000,409.9528842742845,100
2024-09-18 10:13:03.821000,409.9740213604461,1003
2024-09-18 10:13:03.872000,409.90133590642944,12
2024-09-18 10:13:03.876000,409.9591935537821,5
2024-09-18 10:13:03.908000,409.9518553288565,11
2024-09-18 10:13:03.964000,409.9082543188682,14
2024-09-18 10:13:03.970000,409.925269788972,100
2024-09-18 10:13:04.012000,409.99745903572136,10
2024-09-18 10:13:04.026000,409.9048104637744,102
2024-09-18 10:13:04.112000,409.9785710518851,996
2024-09-18 10:13:04.141000,409.9086829174572,995
2024-09-18 10:13:04.175000,409.9751743816623,1001
2024-09-18 10:13:04.189000,409.985756590228,101
2024-09-18 10:13:04.216000,409.9891655871464,97
2024-09-18 10:13:04.261000,409.9727609858135,9
2024-09-18 10:13:04.273000,409.9198141106717,11
2024-09-18 10:13:04.327000,409.9158640780076,997
2024-09-18 10:13:04.337000,409.9368587585064,100
2024-09-18 10:13:04.393000,409.91971542802446,999
2024-09-18 10:13:04.409000,409.9838101470263,1002
2024-09-18 10:13:04.484000,409.9708350901439,998
2024-09-18 10:13:04.509000,409.96796225291627,1005
2024-09-18 10:13:04.527000,409.9006261075456,96
2024-09-18 10:13:04.631000,409.8889594012184,1001
2024-09-18 10:13:04.673000,409.9191204372849,6
2024-09-18 10:13:04.742000,409.9827492646789,95
2024-09-18 10:13:04.788000,409.90011244705846,104
2024-09-18 10:13:04.800000,409.97599063211607,96
2024-09-18 10:13:04.822000,409.9132420517882,100
2024-09-18 10:13:04.912000,409.9835774670164,96
2024-09-18 10:13:04.924000,409.8912973256449,999
2024-09-18 10:13:04.925000,409.9900080803536,1003
2024-09-18 10:13:04.953000,409.9908626260103,1004
2024-09-18 10:13:04.985000,409.9012314935685,1002
2024-09-18 10:13:04.998000,409.90221168762366,995
2024-09-18 10:13:05.093000,409.9957887013503,103
2024-09-18 10:13:05.159000,409.99566881324097,12
2024-09-18 10:13:05.189000,410.0068799483794,102
2024-09-18 10:13:05.210000,409.9860181729895,1003
2024-09-18 10:13:05.518000,410.0017965168103,996
2024-09-18 10:13:05.520000,410.000941876685,100
2024-09-18 10:13:05.617000,410.00268642059433,100
2024-09-18 10:13:05.782000,410.0044969018811,15
2024-09-18 10:13:05.949000,409.991654617042,101
2024-09-18 10:13:05.954000,409.9747495004971,8
2024-09-18 10:13:05.991000,409.9643881954634,103
2024-09-18 10:13:06.023000,410.0180119199993,13
2024-09-18 10:13:06.083000,410.0722434587174,97
2024-09-18 10:13:06.135000,410.0607866600888,1003
2024-09-18 10:13:06.163000,410.0306344738524,998
2024-09-18 10:13:06.187000,410.093874558184,95
2024-09-18 10:13:06.384000,410.0269527321587,14
2024-09-18 10:13:06.484000,410.0950660727933,6
2024-09-18 10:13:06.562000,410.11907450013206,998
2024-09-18 10:13:06.715000,410.1037744335762,1004
2024-09-18 10:13:06.715000,410.0930508565887,104
2024-09-18 10:13:06.723000,410.0847126156965,14
2024-09-18 10:13:06.736000,410.1134300846744,96
2024-09-18 10:13:06.764000,410.0913680455523,6
2024-09-18 10:13:06.878000,410.06757030905646,15
2024-09-18 10:13:07.001000,410.1851901602826,5
2024-09-18 10:13:07.046000,410.104255457596,995
2024-09-18 10:13:07.046000,410.1039441119872,6
2024-09-18 10:13:07.086000,410.2605440673254,7
2024-09-18 10:13:07.103000,410.20718952750286,1002
2024-09-18 10:13:07.128000,410.1046759074465,1004
2024-09-18 10:13:07.135000,410.22415815396977,1002
2024-09-18 10:13:07.161000,410.2309612111383,102
2024-09-18 10:13:07.167000,410.2569869301583,15
2024-09-18 10:13:07.175000,410.1951656847596,12
2024-09-18 10:13:07.185000,410.2092445620119,10
2024-09-18 10:13:07.263000,410.1038256131872,5
2024-09-18 10:13:07.282000,410.1762405139541,1004
2024-09-18 10:13:07.307000,410.1980750098597,96
2024-09-18 10:13:07.355000,410.1094920821511,996
2024-09-18 10:13:07.511000,410.1156564914109,998
2024-09-18 10:13:07.541000,410.2638298284475,101
2024-09-18 10:13:07.543000,410.1127683281493,15
2024-09-18 10:13:07.601000,410.13520301382255,999
2024-09-18 10:13:07.656000,410.2974569843863,104
