Timestamp,Price,Size
2024-09-20 11:27:00.010000,427.7356942306604,995
2024-09-20 11:27:00.158000,427.72668889075226,103
2024-09-20 11:27:00.177000,427.69951582735,15
2024-09-20 11:27:00.190000,427.7073365878744,5
2024-09-20 11:27:00.196000,427.6973222028412,1003
2024-09-20 11:27:00.399000,427.6627422824152,102
2024-09-20 11:27:00.480000,427.6476154456172,105
2024-09-20 11:27:00.484000,427.7261829644372,999
2024-09-20 11:27:00.513000,427.6724468366842,99
2024-09-20 11:27:00.604000,427.6972307553402,102
2024-09-20 11:27:00.665000,427.69891984378353,998
2024-09-20 11:27:00.712000,427.7212665247786,1000
2024-09-20 11:27:00.808000,427.73585928935466,995
2024-09-20 11:27:00.861000,427.6999680665096,97
2024-09-20 11:27:00.940000,427.7312623587277,1002
2024-09-20 11:27:00.944000,427.6818632453084,8
2024-09-20 11:27:00.963000,427.6992202524044,6
2024-09-20 11:27:02.144000,427.67202522368746,95
2024-09-20 11:27:02.154000,427.7013119557425,103
2024-09-20 11:27:02.249000,427.6727564525094,999
2024-09-20 11:27:02.252000,427.6559256746851,996
2024-09-20 11:27:02.262000,427.6884837272075,7
2024-09-20 11:27:02.307000,427.69575652488754,998
2024-09-20 11:27:02.405000,427.6680213546694,1001
2024-09-20 11:27:02.421000,427.6598988583533,999
2024-09-20 11:27:02.440000,427.68268173777466,998
2024-09-20 11:27:02.470000,427.6718410750258,98
2024-09-20 11:27:02.569000,427.6582559719336,6
2024-09-20 11:27:02.584000,427.69998538757807,96
2024-09-20 11:27:02.601000,427.6845744897695,1002
2024-09-20 11:27:02.716000,427.667509936058,95
2024-09-20 11:27:02.786000,427.6790435953348,1005
2024-09-20 11:27:02.893000,427.6648849788184,12
2024-09-20 11:27:02.918000,427.6739278188486,1001
2024-09-20 11:27:02.979000,427.6513138671445,10
2024-09-20 11:27:03.142000,427.6936110687584,6
2024-09-20 11:27:03.717000,427.7066209183784,100
2024-09-20 11:27:03.911000,427.7110706940485,102
2024-09-20 11:27:04.017000,427.7207048706304,996
2024-09-20 11:27:04.023000,427.7656948922509,12
2024-09-20 11:27:04.052000,427.7269880188917,1000
2024-09-20 11:27:04.243000,427.789362532184,999
2024-09-20 11:27:04.312000,427.7559422743853,1001
2024-09-20 11:27:04.369000,427.7573857348645,11
2024-09-20 11:27:04.404000,427.7380924418079,1001
2024-09-20 11:27:04.418000,427.6946937404088,8
2024-09-20 11:27:04.495000,427.786295332234,995
2024-09-20 11:27:04.568000,427.7238555899239,98
2024-09-20 11:27:04.589000,427.772345744748,7
2024-09-20 11:27:04.633000,427.7500580650272,105
2024-09-20 11:27:04.834000,427.7886600534022,101
2024-09-20 11:27:04.888000,427.7917567246528,995
2024-09-20 11:27:04.959000,427.7423262338879,101
2024-09-20 11:27:05.002000,427.7422470976808,103
2024-09-20 11:27:05.034000,427.7178073143054,1000
2024-09-20 11:27:05.098000,427.743112369262,998
2024-09-20 11:27:05.136000,427.7448393798361,14
2024-09-20 11:27:05.204000,427.7218801787317,97
2024-09-20 11:27:05.261000,427.7512910267696,104
2024-09-20 11:27:05.332000,427.7271427300521,1005
2024-09-20 11:27:05.349000,427.74129664018784,15
2024-09-20 11:27:05.407000,427.7645181884045,9
2024-09-20 11:27:05.602000,427.7550758248524,98
2024-09-20 11:27:05.652000,427.7534203564082,6
2024-09-20 11:27:05.704000,427.7579063787464,9
2024-09-20 11:27:05.763000,427.71709464125865,98
2024-09-20 11:27:05.794000,427.7298115761415,14
2024-09-20 11:27:05.835000,427.73592512783273,9
2024-09-20 11:27:05.861000,427.7667912598719,9
2024-09-20 11:27:05.993000,427.7347745539819,97
2024-09-20 11:27:06.528000,427.7539225575937,13
2024-09-20 11:27:06.832000,427.7131434646615,96
2024-09-20 11:27:07.036000,427.7666396654936,7
2024-09-20 11:27:07.083000,427.7670351661503,102
2024-09-20 11:27:07.275000,427.75412940324816,101
2024-09-20 11:27:07.277000,427.81095558960106,96
2024-09-20 11:27:07.285000,427.7732582203723,997
2024-09-20 11:27:07.287000,427.7865269562464,1000
2024-09-20 11:27:07.305000,427.73956281022873,98
2024-09-20 11:27:07.391000,427.7367453003549,9
2024-09-20 11:27:07.400000,427.7349516740247,1004
2024-09-20 11:27:07.413000,427.7608472870798,11
2024-09-20 11:27:07.519000,427.794723698548,11
2024-09-20 11:27:07.625000,427.7978328693076,98
