Timestamp,Price,Size
2024-09-16 11:50:00.245000,417.34252051558536,15
2024-09-16 11:50:00.517000,417.3595830831769,12
2024-09-16 11:50:00.970000,417.3715662376838,105
2024-09-16 11:50:01.033000,417.3772540632841,105
2024-09-16 11:50:01.112000,417.4146975953966,14
2024-09-16 11:50:01.177000,417.3733922160701,96
2024-09-16 11:50:01.179000,417.353871323184,9
2024-09-16 11:50:01.275000,417.4160461368369,102
2024-09-16 11:50:01.283000,417.40441989935977,101
2024-09-16 11:50:01.293000,417.4303858551268,11
2024-09-16 11:50:01.423000,417.4296850338956,95
2024-09-16 11:50:01.484000,417.4225750128143,1000
2024-09-16 11:50:01.521000,417.43012187409073,7
2024-09-16 11:50:01.571000,417.3938135064803,1001
2024-09-16 11:50:01.612000,417.3721348667582,1003
2024-09-16 11:50:01.622000,417.396769525433,1002
2024-09-16 11:50:01.701000,417.4181563667483,102
2024-09-16 11:50:01.709000,417.4001983964103,5
2024-09-16 11:50:01.712000,417.39891010302944,96
2024-09-16 11:50:01.735000,417.4247565987666,103
2024-09-16 11:50:01.739000,417.4099892170321,7
2024-09-16 11:50:01.762000,417.3614939669,999
2024-09-16 11:50:01.825000,417.4042224133098,105
2024-09-16 11:50:01.825000,417.3706243437793,95
2024-09-16 11:50:01.837000,417.38959717504383,1005
2024-09-16 11:50:01.861000,417.3585059931007,95
2024-09-16 11:50:01.900000,417.4177994154215,1002
2024-09-16 11:50:01.990000,417.4040266248843,97
2024-09-16 11:50:01.991000,417.4079520107163,1002
2024-09-16 11:50:02.016000,417.4283782032077,99
2024-09-16 11:50:02.025000,417.44782606367255,1002
2024-09-16 11:50:02.078000,417.4728750262967,12
2024-09-16 11:50:02.111000,417.4140354180442,99
2024-09-16 11:50:02.134000,417.4579674222103,6
2024-09-16 11:50:02.192000,417.4553024611623,1001
2024-09-16 11:50:02.205000,417.4262168881338,11
2024-09-16 11:50:02.303000,417.463455675146,102
2024-09-16 11:50:02.356000,417.4530923920309,97
2024-09-16 11:50:02.517000,417.410003484765,15
2024-09-16 11:50:02.586000,417.44600350942153,11
2024-09-16 11:50:02.596000,417.4177608176752,8
2024-09-16 11:50:02.622000,417.450621959346,998
2024-09-16 11:50:02.704000,417.47138539777376,15
2024-09-16 11:50:02.705000,417.4527686682837,100
2024-09-16 11:50:02.729000,417.4302739324124,1002
