Timestamp,Price,Size
2024-09-17 10:13:00.016000,414.70754935460207,11
2024-09-17 10:13:00.106000,414.6658575587274,104
2024-09-17 10:13:00.118000,414.6705285088745,1003
2024-09-17 10:13:00.169000,414.7280113693782,997
2024-09-17 10:13:00.274000,414.67930988695,997
2024-09-17 10:13:00.374000,414.6889462679383,1001
2024-09-17 10:13:00.381000,414.6800499095677,7
2024-09-17 10:13:00.422000,414.63799545991145,103
2024-09-17 10:13:00.477000,414.6606061330584,14
2024-09-17 10:13:00.485000,414.6755495694324,95
2024-09-17 10:13:00.512000,414.6676529040935,996
2024-09-17 10:13:00.530000,414.687295855735,97
2024-09-17 10:13:00.547000,414.6601075558737,103
2024-09-17 10:13:00.558000,414.64726039608746,6
2024-09-17 10:13:00.577000,414.66947965291575,102
2024-09-17 10:13:00.712000,414.7131811298456,96
2024-09-17 10:13:00.730000,414.6526191313759,14
2024-09-17 10:13:00.741000,414.7079050373876,1000
2024-09-17 10:13:00.886000,414.68826572603945,98
2024-09-17 10:13:00.889000,414.66613404824864,102
2024-09-17 10:13:00.897000,414.6781434267404,997
2024-09-17 10:13:00.905000,414.7081195484775,95
2024-09-17 10:13:00.919000,414.6908612744653,6
2024-09-17 10:13:00.935000,414.720701287996,13
2024-09-17 10:13:00.961000,414.72284131011327,99
2024-09-17 10:13:01.048000,414.692224384534,103
2024-09-17 10:13:01.699000,414.6947042074258,995
2024-09-17 10:13:01.900000,414.6855847830465,98
2024-09-17 10:13:02.598000,414.6732273193979,105
2024-09-17 10:13:02.830000,414.6604769448681,1005
2024-09-17 10:13:02.893000,414.661885670354,1001
2024-09-17 10:13:03.030000,414.71352949132296,100
2024-09-17 10:13:03.051000,414.7096597958202,1004
2024-09-17 10:13:03.052000,414.7158618480453,5
2024-09-17 10:13:03.110000,414.705851331328,105
2024-09-17 10:13:03.137000,414.7100996554802,103
2024-09-17 10:13:03.147000,414.7041530863476,996
2024-09-17 10:13:03.148000,414.6876637089448,102
2024-09-17 10:13:03.172000,414.7234846773717,998
2024-09-17 10:13:03.241000,414.7036745312144,998
2024-09-17 10:13:03.285000,414.7027522164863,100
2024-09-17 10:13:03.348000,414.684795314855,1002
2024-09-17 10:13:03.466000,414.6858429083708,998
2024-09-17 10:13:03.473000,414.69238719688536,14
2024-09-17 10:13:03.486000,414.7207588139038,15
2024-09-17 10:13:03.540000,414.7190095788584,98
2024-09-17 10:13:03.643000,414.72030980583537,995
2024-09-17 10:13:03.744000,414.7062018819026,1004
2024-09-17 10:13:03.804000,414.71552612649504,999
2024-09-17 10:13:03.840000,414.66760766505456,1001
2024-09-17 10:13:03.887000,414.6855885312822,96
2024-09-17 10:13:03.918000,414.7033137973913,103
2024-09-17 10:13:03.926000,414.7139493382032,998
2024-09-17 10:13:05.018000,414.6185904277406,14
2024-09-17 10:13:05.081000,414.53602007424513,1005
2024-09-17 10:13:05.096000,414.5846945414312,8
2024-09-17 10:13:05.099000,414.6796864832167,997
2024-09-17 10:13:05.131000,414.6449242623352,12
2024-09-17 10:13:05.148000,414.6032607919993,7
2024-09-17 10:13:05.156000,414.5952771767752,103
2024-09-17 10:13:05.156000,414.67445489893936,102
2024-09-17 10:13:05.162000,414.5821513727213,1005
2024-09-17 10:13:05.272000,414.6938679359857,15
2024-09-17 10:13:05.284000,414.5905691446786,14
2024-09-17 10:13:05.296000,414.55083127528405,105
2024-09-17 10:13:05.335000,414.5461162279168,101
2024-09-17 10:13:05.340000,414.62497136926174,13
2024-09-17 10:13:05.354000,414.6668687879404,97
2024-09-17 10:13:05.378000,414.5305397109581,97
2024-09-17 10:13:05.435000,414.6118988627736,996
2024-09-17 10:13:05.599000,414.562077191644,10
2024-09-17 10:13:05.666000,414.6161136157489,1001
2024-09-17 10:13:05.682000,414.66516901761247,997
2024-09-17 10:13:05.753000,414.6221786980522,10
2024-09-17 10:13:05.767000,414.5479338521436,1003
2024-09-17 10:13:05.848000,414.5598110165132,1003
2024-09-17 10:13:05.959000,414.6979300220488,995
2024-09-17 10:13:05.983000,414.6666731633167,1002
2024-09-17 10:13:06.088000,414.5867689963539,1004
2024-09-17 10:13:06.523000,414.5890667219699,11
2024-09-17 10:13:06.541000,414.5610958021768,1002
2024-09-17 10:13:06.608000,414.5788316939784,1002
2024-09-17 10:13:06.630000,414.5781294576341,99
2024-09-17 10:13:06.678000,414.5780584393103,96
2024-09-17 10:13:06.697000,414.5737722660976,11
2024-09-17 10:13:06.764000,414.5711077479041,1004
2024-09-17 10:13:06.852000,414.5557634920989,1002
2024-09-17 10:13:06.925000,414.591152967058,97
2024-09-17 10:13:06.989000,414.57056949664735,1000
2024-09-17 10:13:07.081000,414.4986613455863,8
2024-09-17 10:13:07.091000,414.5119966432372,95
2024-09-17 10:13:07.095000,414.4975067092776,12
2024-09-17 10:13:07.108000,414.50008317041886,99
2024-09-17 10:13:07.114000,414.4935025856021,11
2024-09-17 10:13:07.435000,414.5292594747992,7
2024-09-17 10:13:07.481000,414.4875030687878,1004
2024-09-17 10:13:07.493000,414.4937387840046,997
2024-09-17 10:13:07.532000,414.4891244390458,14
2024-09-17 10:13:07.541000,414.5685452881527,6
2024-09-17 10:13:07.568000,414.5293430077093,12
2024-09-17 10:13:07.599000,414.50484384429376,1004
2024-09-17 10:13:07.621000,414.52006682586887,998
2024-09-17 10:13:07.623000,414.5070902927759,104
2024-09-17 10:13:07.763000,414.4984024350035,1002
2024-09-17 10:13:07.828000,414.514590157376,98
2024-09-17 10:13:07.844000,414.4979636041455,1002
2024-09-17 10:13:07.846000,414.518205076792,1005
2024-09-17 10:13:07.867000,414.52854348181535,996
2024-09-17 10:13:07.881000,414.4994611332372,12
2024-09-17 10:13:07.936000,414.494977534418,99
2024-09-17 10:13:07.941000,414.567825893299,13
2024-09-17 10:13:07.956000,414.54431640274834,15
2024-09-17 10:13:08.958000,414.5045571970893,95
2024-09-17 10:13:09.046000,414.46590791068223,11
2024-09-17 10:13:09.046000,414.492526027924,5
2024-09-17 10:13:09.137000,414.49557680912807,13
2024-09-17 10:13:09.233000,414.4766898108155,10
2024-09-17 10:13:09.312000,414.48395981567234,10
2024-09-17 10:13:09.406000,414.4863327953445,98
2024-09-17 10:13:09.567000,414.49762421799846,15
2024-09-17 10:13:09.567000,414.4824484304065,1002
2024-09-17 10:13:09.769000,414.50011513863217,105
2024-09-17 10:13:09.780000,414.5045985947888,995
2024-09-17 10:13:09.808000,414.4998928772964,100
2024-09-17 10:13:09.832000,414.4836522133459,11
2024-09-17 10:13:09.897000,414.5050786002647,995
2024-09-17 10:13:09.961000,414.4874174545245,995
2024-09-17 10:13:10.124000,414.5133450644416,103
2024-09-17 10:13:10.175000,414.5210461779552,999
2024-09-17 10:13:10.206000,414.5098841304374,995
2024-09-17 10:13:10.332000,414.4991911021759,105
2024-09-17 10:13:10.333000,414.473704289951,7
2024-09-17 10:13:10.472000,414.50038231499127,1002
2024-09-17 10:13:10.475000,414.5100599173976,5
2024-09-17 10:13:10.482000,414.49953049649247,9
2024-09-17 10:13:10.552000,414.4957915318083,105
2024-09-17 10:13:10.688000,414.48072132100776,998
2024-09-17 10:13:10.753000,414.51347231940025,9
2024-09-17 10:13:10.838000,414.47471078354056,996
2024-09-17 10:13:10.903000,414.5126034642309,1004
2024-09-17 10:13:10.912000,414.51188599146514,12
2024-09-17 10:13:10.917000,414.4620594237024,1003
2024-09-17 10:13:10.932000,414.49333656218784,97
2024-09-17 10:13:11.224000,414.4781359424238,99
2024-09-17 10:13:11.323000,414.47491221908575,995
2024-09-17 10:13:11.413000,414.4474618912199,997
2024-09-17 10:13:11.420000,414.45357229537865,103
2024-09-17 10:13:11.465000,414.48013189254607,10
2024-09-17 10:13:11.507000,414.4540875354047,102
2024-09-17 10:13:12.140000,414.4500093833505,104
2024-09-17 10:13:12.499000,414.4336312728471,1005
2024-09-17 10:13:12.719000,414.4500111431947,997
2024-09-17 10:13:12.786000,414.42434010250633,15
2024-09-17 10:13:12.953000,414.4294088580492,13
2024-09-17 10:13:13.048000,414.4684848977835,1003
2024-09-17 10:13:13.163000,414.4253925526919,10
2024-09-17 10:13:13.218000,414.4632175025151,5
2024-09-17 10:13:13.463000,414.4399072239692,6
2024-09-17 10:13:13.478000,414.4299084935377,105
2024-09-17 10:13:13.685000,414.4556871331093,102
2024-09-17 10:13:13.813000,414.44571239612463,101
2024-09-17 10:13:13.849000,414.4690582780094,96
2024-09-17 10:13:13.957000,414.4247363224842,1003
2024-09-17 10:13:13.986000,414.43699214625616,100
2024-09-17 10:13:14.023000,414.35063270242136,1005
2024-09-17 10:13:14.046000,414.3743362497773,1002
2024-09-17 10:13:14.049000,414.3780189808734,13
2024-09-17 10:13:14.062000,414.31377017930544,997
2024-09-17 10:13:14.144000,414.3287735401552,1000
2024-09-17 10:13:14.236000,414.430530167569,97
2024-09-17 10:13:14.358000,414.4295366865854,8
2024-09-17 10:13:14.513000,414.39568441396347,101
2024-09-17 10:13:14.534000,414.36731775686815,1001
2024-09-17 10:13:14.621000,414.38837547727263,999
2024-09-17 10:13:14.645000,414.3435905418956,12
2024-09-17 10:13:14.705000,414.4237715715054,103
2024-09-17 10:13:14.706000,414.3496374047371,998
2024-09-17 10:13:14.731000,414.4074992488939,103
2024-09-17 10:13:14.800000,414.41755564637066,104
2024-09-17 10:13:14.855000,414.35590543608754,102
2024-09-17 10:13:14.937000,414.3565922045833,103
2024-09-17 10:13:14.975000,414.3447644831269,997
2024-09-17 10:13:16.020000,414.376014047352,995
2024-09-17 10:13:16.041000,414.37042212605,13
2024-09-17 10:13:16.043000,414.38734850169527,1000
2024-09-17 10:13:16.082000,414.3850965059212,95
2024-09-17 10:13:16.083000,414.3772260501336,99
2024-09-17 10:13:16.202000,414.3796823193398,1004
2024-09-17 10:13:16.302000,414.3928601023669,15
2024-09-17 10:13:16.334000,414.4221196291818,98
2024-09-17 10:13:16.371000,414.4204760727065,100
2024-09-17 10:13:16.373000,414.3339834201802,11
2024-09-17 10:13:16.392000,414.3738245416386,15
2024-09-17 10:13:16.404000,414.4065163021447,103
2024-09-17 10:13:16.459000,414.4093352442394,100
2024-09-17 10:13:16.527000,414.3749223367197,100
2024-09-17 10:13:16.572000,414.3813456494042,996
2024-09-17 10:13:16.597000,414.4134425739696,105
2024-09-17 10:13:16.655000,414.36968444413856,6
2024-09-17 10:13:16.735000,414.35882208468223,95
2024-09-17 10:13:16.796000,414.36203189862925,999
2024-09-17 10:13:16.819000,414.3901136879635,14
2024-09-17 10:13:16.834000,414.3823282257723,9
2024-09-17 10:13:16.907000,414.3702834285775,1000
2024-09-17 10:13:16.945000,414.3601292575837,98
2024-09-17 10:13:16.961000,414.3806883234794,98
2024-09-17 10:13:16.963000,414.4177446591776,996
2024-09-17 10:13:17.014000,414.3224980623861,103
2024-09-17 10:13:17.044000,414.3237175299409,1001
2024-09-17 10:13:17.053000,414.3037583673773,14
2024-09-17 10:13:17.132000,414.34863154255686,95
2024-09-17 10:13:17.146000,414.30326982687376,995
2024-09-17 10:13:17.200000,414.3061400031306,7
2024-09-17 10:13:17.205000,414.3052082641268,8
2024-09-17 10:13:17.209000,414.3289591950776,11
2024-09-17 10:13:17.226000,414.3436526748872,1005
2024-09-17 10:13:17.332000,414.335890194496,1000
2024-09-17 10:13:17.387000,414.3205689173405,15
2024-09-17 10:13:17.400000,414.3196421216942,96
2024-09-17 10:13:17.530000,414.2996361107753,102
2024-09-17 10:13:17.629000,414.3521298632292,8
2024-09-17 10:13:17.683000,414.3160553796874,998
2024-09-17 10:13:17.739000,414.3221928605951,98
2024-09-17 10:13:17.765000,414.3245397666998,13
2024-09-17 10:13:17.893000,414.3178117603871,96
2024-09-17 10:13:17.994000,414.3350927965972,7
2024-09-17 10:13:18.018000,414.2613641721871,6
2024-09-17 10:13:18.100000,414.3345021353229,101
2024-09-17 10:13:18.168000,414.2175794652891,97
2024-09-17 10:13:18.246000,414.2274540103139,98
2024-09-17 10:13:18.253000,414.3290926848785,104
2024-09-17 10:13:18.275000,414.35593666634736,9
2024-09-17 10:13:18.333000,414.2654962565518,1001
2024-09-17 10:13:18.355000,414.2989921853748,996
2024-09-17 10:13:18.397000,414.3015425944832,104
2024-09-17 10:13:18.402000,414.32802239417697,1005
2024-09-17 10:13:18.406000,414.3032264168635,8
2024-09-17 10:13:18.464000,414.333709165691,7
2024-09-17 10:13:18.486000,414.33001431683215,7
2024-09-17 10:13:18.496000,414.3427918506737,15
2024-09-17 10:13:18.544000,414.23749680457183,1000
2024-09-17 10:13:18.572000,414.3649056400084,14
2024-09-17 10:13:18.593000,414.2233296004116,1005
2024-09-17 10:13:18.593000,414.31429038782505,1002
2024-09-17 10:13:18.646000,414.2836184077995,11
2024-09-17 10:13:18.676000,414.3336956877248,1000
2024-09-17 10:13:18.692000,414.3424780890202,1001
2024-09-17 10:13:18.707000,414.3687517176925,5
2024-09-17 10:13:18.785000,414.3428718108557,1003
2024-09-17 10:13:18.913000,414.3540331561134,105
2024-09-17 10:13:18.914000,414.3172083435586,96
2024-09-17 10:13:19.103000,414.1957011155199,13
2024-09-17 10:13:19.104000,414.2023512558704,5
2024-09-17 10:13:19.136000,414.205058846914,97
2024-09-17 10:13:19.155000,414.2237211539713,98
2024-09-17 10:13:19.198000,414.20602437537286,100
2024-09-17 10:13:19.296000,414.20328087318,15
2024-09-17 10:13:19.307000,414.2074114229516,11
