Timestamp,Price,Size
2024-09-19 15:19:00.086000,420.0517025396724,6
2024-09-19 15:19:00.590000,420.0647561596968,7
2024-09-19 15:19:00.968000,420.03747153666274,103
2024-09-19 15:19:01.106000,420.0365712215237,15
2024-09-19 15:19:01.967000,420.0312385940017,15
2024-09-19 15:19:02.089000,420.05151370785535,10
2024-09-19 15:19:02.112000,420.0278452573711,995
2024-09-19 15:19:02.118000,420.0385657556386,1002
2024-09-19 15:19:02.174000,420.0433053062693,12
2024-09-19 15:19:02.235000,420.028960288997,13
2024-09-19 15:19:02.312000,420.05236175268703,101
2024-09-19 15:19:02.346000,420.0304026044829,1000
2024-09-19 15:19:02.408000,420.0215754942343,99
2024-09-19 15:19:02.652000,420.03188939316016,12
2024-09-19 15:19:02.844000,420.0391056688479,102
2024-09-19 15:19:02.866000,420.0312341038299,95
2024-09-19 15:19:02.870000,420.0299530210591,6
2024-09-19 15:19:03.020000,420.0168949143347,97
2024-09-19 15:19:03.030000,420.0268823826041,996
2024-09-19 15:19:03.084000,420.0211395106235,97
2024-09-19 15:19:03.362000,420.02095844078616,103
2024-09-19 15:19:03.432000,420.0209575678969,100
2024-09-19 15:19:03.769000,420.03247307828775,104
2024-09-19 15:19:03.989000,420.01529387179664,101
2024-09-19 15:19:04.030000,420.0047486943795,11
2024-09-19 15:19:04.146000,419.978407324585,102
2024-09-19 15:19:04.216000,418.8772609963376,8
2024-09-19 15:19:04.333000,419.9949794386092,9
2024-09-19 15:19:04.408000,419.9845079616516,96
2024-09-19 15:19:04.482000,420.0091131994648,100
2024-09-19 15:19:04.559000,419.9806286626583,100
2024-09-19 15:19:04.579000,419.9959219097707,95
2024-09-19 15:19:04.580000,419.9793285143066,104
2024-09-19 15:19:04.749000,419.9873693029423,997
2024-09-19 15:19:04.818000,420.0057558801199,13
2024-09-19 15:19:04.907000,419.9913528760376,11
2024-09-19 15:19:04.962000,419.9929687594183,10
2024-09-19 15:19:05.016000,419.9785080776374,6
2024-09-19 15:19:05.041000,419.9851085597549,1004
2024-09-19 15:19:05.168000,420.0010669936539,995
2024-09-19 15:19:05.182000,419.99556028038114,15
2024-09-19 15:19:05.197000,419.992627034674,11
2024-09-19 15:19:05.246000,419.9736472444253,5
2024-09-19 15:19:05.249000,419.99482517626063,1003
2024-09-19 15:19:05.268000,419.958054689468,997
2024-09-19 15:19:05.276000,419.9828078849711,102
2024-09-19 15:19:05.305000,419.99547334409937,95
2024-09-19 15:19:05.306000,419.924821025586,1000
2024-09-19 15:19:05.334000,419.9784182846601,1005
2024-09-19 15:19:05.375000,419.99304835310994,1001
2024-09-19 15:19:05.523000,419.9249039346776,1001
2024-09-19 15:19:05.540000,419.9710840296979,6
2024-09-19 15:19:05.554000,419.9298250139864,104
2024-09-19 15:19:05.604000,420.0069301073031,1000
2024-09-19 15:19:05.604000,419.99030442341234,104
2024-09-19 15:19:05.624000,419.9997544301722,12
2024-09-19 15:19:05.670000,419.9735162749282,13
2024-09-19 15:19:05.688000,419.9945888307333,97
2024-09-19 15:19:05.822000,419.97007738591145,15
2024-09-19 15:19:05.835000,419.9832515891608,998
2024-09-19 15:19:05.866000,419.96328256940205,1003
2024-09-19 15:19:05.916000,419.99516780188014,1003
2024-09-19 15:19:05.918000,420.0130169592839,13
2024-09-19 15:19:05.922000,419.9502332835244,997
2024-09-19 15:19:05.957000,419.9775760361363,104
2024-09-19 15:19:06.024000,419.9565284641774,1000
2024-09-19 15:19:06.039000,419.0026317254095,96
2024-09-19 15:19:06.045000,419.93461365069766,7
2024-09-19 15:19:06.108000,419.9368133216781,996
2024-09-19 15:19:06.124000,419.9192470572946,98
2024-09-19 15:19:06.189000,419.95148607795727,11
2024-09-19 15:19:06.236000,419.9447661439488,11
2024-09-19 15:19:06.252000,419.9392684481887,96
2024-09-19 15:19:06.294000,419.94747300898456,1003
2024-09-19 15:19:06.539000,419.9337492682562,5
2024-09-19 15:19:06.723000,419.935027936106,999
2024-09-19 15:19:06.780000,419.9402124158214,995
2024-09-19 15:19:07.111000,419.9649229127484,103
2024-09-19 15:19:07.113000,419.9598963588249,13
2024-09-19 15:19:07.179000,419.97610923300704,14
2024-09-19 15:19:07.204000,419.9423373394287,1003
2024-09-19 15:19:07.341000,419.93632426886126,999
2024-09-19 15:19:07.372000,419.9555287935957,95
2024-09-19 15:19:07.401000,419.97454392890006,97
2024-09-19 15:19:07.402000,419.94348652587945,95
2024-09-19 15:19:07.415000,419.95699138139474,96
2024-09-19 15:19:07.422000,419.9826094192448,995
2024-09-19 15:19:07.438000,419.97815255633407,98
2024-09-19 15:19:07.454000,419.931305924109,1000
2024-09-19 15:19:07.467000,419.9913127520413,102
