Timestamp,Price,Size
2024-09-16 15:57:00.036000,415.7858479233304,14
2024-09-16 15:57:00.104000,415.785641306864,95
2024-09-16 15:57:00.107000,415.835896067382,1001
2024-09-16 15:57:00.110000,415.7550160307581,1005
2024-09-16 15:57:00.125000,415.8077667445119,997
2024-09-16 15:57:00.130000,415.7816134441835,996
2024-09-16 15:57:00.162000,415.7797350195829,999
2024-09-16 15:57:00.167000,415.7673283118888,13
2024-09-16 15:57:00.225000,415.8144102793066,96
2024-09-16 15:57:00.262000,415.801938963132,12
2024-09-16 15:57:00.387000,415.7675919556181,7
2024-09-16 15:57:00.400000,415.7815929743274,15
2024-09-16 15:57:00.418000,415.74901483135005,101
2024-09-16 15:57:00.435000,415.7783642983713,12
2024-09-16 15:57:00.441000,415.77705935524097,8
2024-09-16 15:57:00.504000,415.8061903572203,9
2024-09-16 15:57:00.532000,415.7930061827352,998
2024-09-16 15:57:00.611000,415.7742755215876,102
2024-09-16 15:57:00.620000,415.7610557595036,8
2024-09-16 15:57:00.693000,415.7502284260429,11
2024-09-16 15:57:00.698000,415.7717185296044,95
2024-09-16 15:57:00.748000,415.8113607922711,101
2024-09-16 15:57:00.763000,415.7947270438244,12
2024-09-16 15:57:00.779000,415.8237757577025,98
2024-09-16 15:57:00.792000,415.7671248670558,5
2024-09-16 15:57:00.806000,415.73965174414656,5
2024-09-16 15:57:00.952000,415.8113036762365,997
2024-09-16 15:57:00.966000,415.7846919839321,998
2024-09-16 15:57:01.055000,415.8293733662596,97
2024-09-16 15:57:01.101000,415.79274669213856,103
2024-09-16 15:57:01.153000,415.8136150927826,6
2024-09-16 15:57:01.156000,415.7956679149895,997
2024-09-16 15:57:01.232000,415.85383485727016,99
2024-09-16 15:57:01.267000,415.8138122621807,100
2024-09-16 15:57:01.303000,415.83884386034026,97
2024-09-16 15:57:01.312000,415.8094001806101,96
2024-09-16 15:57:01.327000,415.85203140297045,998
2024-09-16 15:57:01.344000,415.8171650935652,10
2024-09-16 15:57:01.356000,415.8471335526325,96
2024-09-16 15:57:01.367000,415.8781462130856,6
2024-09-16 15:57:01.378000,415.8019755116465,13
2024-09-16 15:57:01.428000,415.8268205065561,101
2024-09-16 15:57:01.447000,415.8075388794625,101
2024-09-16 15:57:01.551000,415.8340830222785,6
2024-09-16 15:57:01.590000,415.84227977571686,15
2024-09-16 15:57:01.621000,415.817782084108,15
2024-09-16 15:57:01.627000,415.8616909046268,98
2024-09-16 15:57:01.717000,415.8669814622379,1002
2024-09-16 15:57:01.819000,415.8142759941868,15
2024-09-16 15:57:01.992000,415.8443475057516,101
2024-09-16 15:57:02.010000,415.8436836979319,95
2024-09-16 15:57:02.097000,415.8310393476024,1000
2024-09-16 15:57:02.328000,415.8581313613478,100
2024-09-16 15:57:02.351000,415.8442359400656,10
2024-09-16 15:57:02.451000,415.84644634014086,1005
2024-09-16 15:57:02.543000,415.8420824427177,995
2024-09-16 15:57:02.818000,417.19287262583697,1001
2024-09-16 15:57:02.953000,415.85299535825055,95
2024-09-16 15:57:03.024000,415.8597277481849,6
2024-09-16 15:57:03.056000,415.81257419961054,15
2024-09-16 15:57:03.160000,415.8513302416101,7
2024-09-16 15:57:03.217000,415.8565642152475,1000
2024-09-16 15:57:03.234000,415.8439054602379,997
2024-09-16 15:57:03.243000,415.8434730415667,11
2024-09-16 15:57:03.267000,415.855956131916,995
2024-09-16 15:57:03.286000,415.820753219957,97
2024-09-16 15:57:03.299000,415.84270623595614,101
2024-09-16 15:57:03.396000,415.85263281526704,995
2024-09-16 15:57:03.438000,415.83787488049313,102
2024-09-16 15:57:03.452000,415.8529625274176,1004
2024-09-16 15:57:03.471000,415.84273651868176,10
2024-09-16 15:57:03.498000,415.8632360641075,5
2024-09-16 15:57:03.519000,415.85289567508914,8
2024-09-16 15:57:03.523000,415.8464997131712,15
2024-09-16 15:57:03.528000,415.84451455052,1005
2024-09-16 15:57:03.585000,415.8524891475073,95
2024-09-16 15:57:03.588000,415.85474036893294,1003
2024-09-16 15:57:03.592000,415.80858348593233,5
2024-09-16 15:57:03.637000,415.8391428887313,14
2024-09-16 15:57:03.641000,415.8619180093345,97
2024-09-16 15:57:03.651000,415.8312397317488,995
2024-09-16 15:57:03.653000,415.81645905935255,1004
2024-09-16 15:57:03.772000,415.8446303028503,96
2024-09-16 15:57:03.790000,415.8552884190609,7
2024-09-16 15:57:03.860000,415.82546915577257,15
2024-09-16 15:57:03.985000,415.8578240693482,1000
2024-09-16 15:57:03.988000,415.8723698361588,101
2024-09-16 15:57:04.035000,415.8394794282556,98
2024-09-16 15:57:04.086000,415.8574170532808,1003
2024-09-16 15:57:04.190000,415.85325556878666,1001
2024-09-16 15:57:04.316000,415.855761923003,97
2024-09-16 15:57:04.399000,415.84914188590704,1005
2024-09-16 15:57:04.417000,415.84732598727663,13
2024-09-16 15:57:04.511000,415.8764883194878,96
2024-09-16 15:57:04.527000,415.86045954183146,1002
2024-09-16 15:57:04.529000,415.83524496493305,95
2024-09-16 15:57:04.547000,415.8572514131071,15
2024-09-16 15:57:04.584000,415.851970768682,103
2024-09-16 15:57:04.624000,415.8690243889645,103
2024-09-16 15:57:04.633000,415.837329227844,101
2024-09-16 15:57:04.719000,415.8557074281926,998
2024-09-16 15:57:04.732000,415.8559336760915,1001
2024-09-16 15:57:04.780000,415.8577617053375,1005
2024-09-16 15:57:04.874000,415.84753859420215,105
2024-09-16 15:57:04.960000,415.8069247440372,10
2024-09-16 15:57:05.048000,415.8442364167119,1003
2024-09-16 15:57:05.075000,415.89234018086233,998
2024-09-16 15:57:05.097000,415.8477009793301,99
2024-09-16 15:57:05.133000,415.8634494199335,96
2024-09-16 15:57:05.147000,415.8456689260364,999
2024-09-16 15:57:05.208000,415.88420231008433,7
2024-09-16 15:57:05.275000,415.8883517852339,11
2024-09-16 15:57:05.559000,415.8328542969023,13
2024-09-16 15:57:05.560000,415.89205878171794,97
2024-09-16 15:57:05.565000,415.86988603109086,11
2024-09-16 15:57:05.584000,415.8561271120337,7
2024-09-16 15:57:05.590000,415.8592064382126,105
2024-09-16 15:57:05.607000,415.87794033210514,5
2024-09-16 15:57:05.614000,415.8930585146278,8
2024-09-16 15:57:05.635000,415.8576065852407,14
2024-09-16 15:57:05.642000,415.86473332651786,10
2024-09-16 15:57:05.686000,415.8391677392244,96
2024-09-16 15:57:05.703000,415.8756014549364,996
2024-09-16 15:57:05.714000,415.8657830476728,7
2024-09-16 15:57:05.733000,415.8758027853103,1001
2024-09-16 15:57:05.818000,415.8685110753464,15
2024-09-16 15:57:05.905000,415.8379607884272,996
2024-09-16 15:57:05.910000,415.86112495155646,102
2024-09-16 15:57:05.919000,415.84020114489306,104
2024-09-16 15:57:05.946000,415.8477427648932,1002
2024-09-16 15:57:06.027000,415.8835962462084,9
2024-09-16 15:57:06.213000,415.8686583560343,6
2024-09-16 15:57:06.528000,415.86243030045006,98
2024-09-16 15:57:06.669000,415.8534152960138,105
2024-09-16 15:57:06.903000,415.8917143648644,95
2024-09-16 15:57:06.903000,415.87330007076577,11
2024-09-16 15:57:06.905000,415.87524436555873,998
2024-09-16 15:57:07.022000,415.9129603145965,8
2024-09-16 15:57:07.166000,415.9649368215275,104
2024-09-16 15:57:07.324000,417.2002579946201,995
2024-09-16 15:57:07.325000,415.86013107606135,95
2024-09-16 15:57:07.420000,415.9147165878844,1003
2024-09-16 15:57:07.427000,415.9361860462485,995
2024-09-16 15:57:07.523000,415.9509150548108,5
2024-09-16 15:57:07.616000,415.87902915401673,105
2024-09-16 15:57:07.625000,415.86850536441705,13
2024-09-16 15:57:07.641000,415.866226631794,996
2024-09-16 15:57:07.663000,416.009834949861,10
2024-09-16 15:57:07.724000,416.0163635321847,1000
2024-09-16 15:57:07.751000,416.0016466128425,999
2024-09-16 15:57:07.764000,416.0098034851068,95
2024-09-16 15:57:07.815000,416.0275495385917,97
2024-09-16 15:57:07.865000,415.87119717118617,14
2024-09-16 15:57:07.891000,417.211946148061,98
2024-09-16 15:57:07.897000,415.9149703586556,1005
2024-09-16 15:57:07.905000,416.0322828976695,96
2024-09-16 15:57:07.931000,416.0358311122564,1005
2024-09-16 15:57:07.954000,416.0304850704418,1004
2024-09-16 15:57:07.985000,415.8592294636322,96
2024-09-16 15:57:07.990000,415.9248055982963,10
2024-09-16 15:57:08.018000,416.0762189995976,8
2024-09-16 15:57:08.021000,416.0441099480119,102
2024-09-16 15:57:08.176000,416.10225214299,10
2024-09-16 15:57:08.271000,416.1204822419929,98
2024-09-16 15:57:08.274000,416.06037141121567,995
2024-09-16 15:57:08.282000,416.1039234321119,1001
2024-09-16 15:57:08.309000,416.1056669442424,1000
2024-09-16 15:57:08.437000,416.09623389731297,1000
2024-09-16 15:57:08.440000,416.0575204454848,1005
2024-09-16 15:57:08.459000,416.10264355921447,100
2024-09-16 15:57:08.547000,416.1144101629665,15
2024-09-16 15:57:08.548000,416.1151376387438,99
2024-09-16 15:57:08.557000,416.0627338910544,8
2024-09-16 15:57:08.605000,416.10005638887935,1004
2024-09-16 15:57:08.673000,416.1056770754395,101
2024-09-16 15:57:08.694000,416.1005549064995,1004
2024-09-16 15:57:08.697000,416.0476366578855,5
2024-09-16 15:57:08.765000,416.0654352381076,995
2024-09-16 15:57:08.842000,416.114341506012,11
2024-09-16 15:57:09.027000,416.0940017693663,8
2024-09-16 15:57:09.053000,416.09691706626177,97
2024-09-16 15:57:09.068000,416.13904947772966,1001
2024-09-16 15:57:09.082000,416.1206448955199,995
2024-09-16 15:57:09.088000,416.1155558456703,998
2024-09-16 15:57:09.127000,416.1188784637484,999
2024-09-16 15:57:09.167000,416.1140933335316,1002
2024-09-16 15:57:09.193000,416.10301587715895,1005
2024-09-16 15:57:09.209000,416.120254335677,5
2024-09-16 15:57:09.276000,416.1322975046607,15
2024-09-16 15:57:09.284000,416.12302093199145,8
2024-09-16 15:57:09.303000,416.113117397068,998
2024-09-16 15:57:09.317000,416.1387934844728,5
2024-09-16 15:57:09.323000,416.10136400952393,98
2024-09-16 15:57:09.414000,416.09583485744525,95
2024-09-16 15:57:09.493000,416.0973115852758,8
2024-09-16 15:57:09.499000,416.11930231657647,102
2024-09-16 15:57:09.781000,416.11055811802487,9
2024-09-16 15:57:09.799000,416.1133538550997,10
2024-09-16 15:57:09.807000,416.13298794685824,8
2024-09-16 15:57:09.829000,416.0863083271085,103
2024-09-16 15:57:09.908000,416.1011345473065,95
2024-09-16 15:57:09.910000,416.1114875290105,14
2024-09-16 15:57:09.915000,416.0914473661056,103
2024-09-16 15:57:09.926000,416.08994825065855,96
2024-09-16 15:57:09.947000,416.1302509036073,1004
2024-09-16 15:57:09.955000,416.12665308353513,15
2024-09-16 15:57:10.001000,416.1358824716818,99
2024-09-16 15:57:10.048000,416.1228069656249,96
2024-09-16 15:57:10.135000,416.1066994440649,11
2024-09-16 15:57:10.136000,416.1464069550833,96
2024-09-16 15:57:10.169000,416.21992027862507,7
2024-09-16 15:57:10.177000,416.193715750486,99
2024-09-16 15:57:10.182000,416.15167982754906,11
2024-09-16 15:57:10.206000,416.1144258834922,995
2024-09-16 15:57:10.217000,416.2053461877515,105
2024-09-16 15:57:10.275000,416.1341109667633,1005
2024-09-16 15:57:10.370000,416.183121938672,6
2024-09-16 15:57:10.421000,416.15745585564025,1003
2024-09-16 15:57:10.447000,416.1778070305622,15
2024-09-16 15:57:10.454000,416.12950454844656,1003
2024-09-16 15:57:10.531000,416.1921495320639,15
2024-09-16 15:57:10.624000,416.2046552785161,997
2024-09-16 15:57:10.643000,416.1397194394252,8
2024-09-16 15:57:10.646000,416.2073706147214,99
2024-09-16 15:57:10.705000,416.1495006588681,96
2024-09-16 15:57:10.781000,416.165890586971,104
2024-09-16 15:57:10.792000,416.1334914750945,95
2024-09-16 15:57:10.807000,416.11438133899605,1003
2024-09-16 15:57:10.809000,416.2027095994789,101
2024-09-16 15:57:10.840000,416.1716038106428,97
2024-09-16 15:57:10.863000,416.1707780366744,13
2024-09-16 15:57:10.975000,416.12647142775273,9
2024-09-16 15:57:11.039000,416.1642054335605,13
2024-09-16 15:57:11.128000,416.1647212591328,1002
2024-09-16 15:57:11.160000,416.1713809944828,15
2024-09-16 15:57:11.223000,416.1728107534768,102
2024-09-16 15:57:11.306000,416.1698353960287,104
2024-09-16 15:57:11.325000,416.1594492214412,996
2024-09-16 15:57:11.369000,416.1807509686196,98
2024-09-16 15:57:11.394000,416.1729639851821,1002
2024-09-16 15:57:11.472000,416.1673874501125,104
2024-09-16 15:57:11.473000,416.1604277981232,14
2024-09-16 15:57:11.480000,416.15403837450606,995
2024-09-16 15:57:11.547000,416.1888634153727,1001
2024-09-16 15:57:11.566000,416.14687484810406,101
2024-09-16 15:57:11.572000,416.1859890504122,1002
2024-09-16 15:57:11.681000,416.1842609696701,1005
2024-09-16 15:57:11.714000,416.1714781274525,100
2024-09-16 15:57:11.789000,416.1715097186242,6
2024-09-16 15:57:11.841000,416.1793873809466,100
2024-09-16 15:57:11.860000,416.1735663328415,1002
2024-09-16 15:57:11.916000,416.177699227576,102
2024-09-16 15:57:11.919000,416.1829439266968,1004
2024-09-16 15:57:12.086000,416.1823661333077,95
2024-09-16 15:57:12.454000,416.19456401524167,102
2024-09-16 15:57:12.463000,416.2051885779209,98
2024-09-16 15:57:12.642000,416.193221848094,102
2024-09-16 15:57:12.893000,416.2019663777343,996
2024-09-16 15:57:13.456000,416.2069219214173,1003
2024-09-16 15:57:13.634000,416.2050022627751,1001
2024-09-16 15:57:14.198000,416.2030119915052,101
2024-09-16 15:57:14.308000,416.1978988765336,1004
2024-09-16 15:57:14.404000,416.17180620893856,1003
2024-09-16 15:57:14.721000,416.1780318649135,15
2024-09-16 15:57:15.173000,416.2006790650734,1001
2024-09-16 15:57:15.256000,416.1697057986576,995
2024-09-16 15:57:15.439000,416.19189030611705,1002
2024-09-16 15:57:15.466000,416.20960618739736,98
2024-09-16 15:57:15.627000,416.1936776632164,1003
2024-09-16 15:57:15.723000,416.1913574782408,10
2024-09-16 15:57:16.107000,416.1626500723571,100
2024-09-16 15:57:16.116000,417.60520152352126,996
2024-09-16 15:57:16.382000,416.1711264140633,105
2024-09-16 15:57:16.435000,416.1629956983727,14
2024-09-16 15:57:16.753000,416.1926017754809,97
2024-09-16 15:57:16.939000,416.1930668903266,99
2024-09-16 15:57:16.958000,416.16127173838834,1003
2024-09-16 15:57:17.021000,416.1092694808509,103
2024-09-16 15:57:17.032000,416.1153936744829,1004
2024-09-16 15:57:17.068000,416.17016089722085,96
2024-09-16 15:57:17.180000,416.1341660181596,1000
2024-09-16 15:57:17.190000,416.1203506911248,103
2024-09-16 15:57:17.192000,416.12012034620005,13
2024-09-16 15:57:17.218000,416.1115128822854,995
2024-09-16 15:57:17.231000,416.1149331339137,10
2024-09-16 15:57:17.254000,416.1621714797839,100
2024-09-16 15:57:17.318000,416.1254838347366,100
2024-09-16 15:57:17.334000,417.5549334991467,997
2024-09-16 15:57:17.347000,416.1273127617424,1005
2024-09-16 15:57:17.430000,416.1495042965623,997
2024-09-16 15:57:17.473000,416.1405472032761,5
2024-09-16 15:57:17.497000,416.1475336744115,1003
2024-09-16 15:57:17.501000,416.1126603128123,103
2024-09-16 15:57:17.506000,416.13607735432447,99
2024-09-16 15:57:17.568000,416.1287900974561,102
2024-09-16 15:57:17.569000,416.1162407810151,1005
2024-09-16 15:57:17.593000,416.1539011857026,96
2024-09-16 15:57:17.610000,416.1670354260149,10
2024-09-16 15:57:17.900000,416.1374360184089,1000
2024-09-16 15:57:17.913000,416.1261876697778,102
2024-09-16 15:57:17.945000,416.1416611948959,12
2024-09-16 15:57:17.955000,416.1189171054459,10
2024-09-16 15:57:17.964000,416.1523386426511,13
2024-09-16 15:57:17.983000,416.1466454269904,105
2024-09-16 15:57:18.316000,416.1442640951437,1003
2024-09-16 15:57:18.324000,416.1401679719816,15
2024-09-16 15:57:18.355000,416.1491219439064,104
2024-09-16 15:57:19.036000,416.1561128808821,997
2024-09-16 15:57:19.171000,416.15116783197664,105
2024-09-16 15:57:19.237000,416.1508687016471,97
2024-09-16 15:57:19.643000,416.1482113865695,7
2024-09-16 15:57:19.930000,416.1326210763492,10
2024-09-16 15:57:19.938000,416.14013344303225,10
2024-09-16 15:57:20.013000,416.1569780199961,1000
2024-09-16 15:57:20.121000,416.1359584815113,11
2024-09-16 15:57:20.627000,416.14783042178055,1003
2024-09-16 15:57:20.736000,416.1340708971596,101
2024-09-16 15:57:21.200000,416.108504165012,15
2024-09-16 15:57:21.217000,416.12756835310375,995
2024-09-16 15:57:21.233000,416.153963644496,998
2024-09-16 15:57:21.285000,416.1288898255692,996
2024-09-16 15:57:21.392000,416.11499859998327,97
2024-09-16 15:57:21.442000,416.1479465931408,998
2024-09-16 15:57:21.551000,416.1187031843889,7
2024-09-16 15:57:21.609000,416.1035987100312,1004
2024-09-16 15:57:21.782000,416.0930625623364,96
2024-09-16 15:57:21.884000,416.11108870872494,1005
2024-09-16 15:57:21.941000,417.4945394879256,100
2024-09-16 15:57:22.034000,416.1219073179764,996
2024-09-16 15:57:22.055000,416.0892002640322,14
2024-09-16 15:57:22.090000,416.107353466892,1001
2024-09-16 15:57:22.150000,416.1070278357458,6
2024-09-16 15:57:22.188000,416.07328757392713,1003
2024-09-16 15:57:22.205000,416.1080964012526,104
2024-09-16 15:57:22.248000,416.1105147538799,95
2024-09-16 15:57:22.294000,416.1257093982977,998
2024-09-16 15:57:22.372000,416.0761149317135,103
2024-09-16 15:57:22.404000,416.0850716780925,101
2024-09-16 15:57:22.452000,416.1125145713922,995
2024-09-16 15:57:22.454000,416.1138975334528,8
2024-09-16 15:57:22.507000,416.10177513676064,11
2024-09-16 15:57:22.526000,416.10166330781374,12
2024-09-16 15:57:22.546000,416.1163710090276,997
2024-09-16 15:57:22.620000,416.1138235707421,10
2024-09-16 15:57:22.627000,416.09832072896586,5
2024-09-16 15:57:22.634000,416.0676522313833,15
2024-09-16 15:57:22.739000,416.0773999879242,13
2024-09-16 15:57:22.759000,416.12792814734615,95
2024-09-16 15:57:22.814000,416.1126872469451,14
2024-09-16 15:57:22.822000,416.0899493933492,6
2024-09-16 15:57:22.826000,416.09698172107954,7
2024-09-16 15:57:22.934000,416.09866724677534,995
2024-09-16 15:57:22.969000,416.1042145158165,999
2024-09-16 15:57:22.979000,416.1101394804109,99
2024-09-16 15:57:22.992000,416.1004460038614,104
2024-09-16 15:57:23.011000,416.00403150534754,97
2024-09-16 15:57:23.040000,416.0428297953223,100
2024-09-16 15:57:23.050000,416.0198548644128,1001
2024-09-16 15:57:23.167000,416.0249200687654,1005
2024-09-16 15:57:23.469000,416.030540100341,12
2024-09-16 15:57:23.589000,416.0265189047959,6
2024-09-16 15:57:23.636000,416.0309771670953,99
2024-09-16 15:57:23.740000,416.0409418928855,1001
2024-09-16 15:57:23.752000,416.0356306583146,101
2024-09-16 15:57:23.914000,416.0276050564004,6
2024-09-16 15:57:23.917000,416.0549545549497,1001
2024-09-16 15:57:24.385000,416.0148280418626,12
2024-09-16 15:57:25.060000,415.9968345721487,14
2024-09-16 15:57:25.193000,415.9834241624487,98
2024-09-16 15:57:25.491000,416.0394796969893,95
2024-09-16 15:57:25.547000,416.0421591299092,1002
2024-09-16 15:57:25.562000,415.9956667470924,14
2024-09-16 15:57:25.575000,416.015683518661,15
2024-09-16 15:57:25.638000,416.0063849597776,995
2024-09-16 15:57:25.700000,416.0309787054972,1002
2024-09-16 15:57:25.728000,416.0334995226029,102
2024-09-16 15:57:25.815000,416.0084918764565,995
