Timestamp,Price,Size
2024-09-18 18:54:00.229000,415.1620285931205,97
2024-09-18 18:54:00.680000,415.18627944359207,14
2024-09-18 18:54:05.104000,415.4066600842739,15
2024-09-18 18:54:05.388000,415.39291284975536,8
2024-09-18 18:54:07.493000,415.5564632654764,15
2024-09-18 18:54:13.692000,415.57689897013375,95
2024-09-18 18:54:17.191000,415.53363461006126,7
2024-09-18 18:54:28.817000,415.4281974089414,103
2024-09-18 18:54:36.506000,415.42157364284105,13
2024-09-18 18:54:36.826000,415.4163323388096,12
2024-09-18 18:54:53.179000,415.3335922706925,12
2024-09-18 18:54:57.293000,415.4684630866092,100
