Timestamp,Price,Size
2024-09-20 11:41:00.045000,427.40463011921486,6
2024-09-20 11:41:00.082000,427.3899468953936,102
2024-09-20 11:41:00.136000,427.40753681822594,1001
2024-09-20 11:41:00.137000,427.3642574152609,97
2024-09-20 11:41:00.248000,427.3152637345361,1003
2024-09-20 11:41:00.315000,427.33828360576746,15
2024-09-20 11:41:00.328000,427.39188170016496,13
2024-09-20 11:41:00.376000,427.40846149454046,15
2024-09-20 11:41:00.380000,427.3726289062018,9
2024-09-20 11:41:00.386000,427.3290999569039,996
2024-09-20 11:41:00.410000,427.3260820907986,98
2024-09-20 11:41:00.567000,427.3179219255539,105
2024-09-20 11:41:00.602000,427.3111443852989,996
2024-09-20 11:41:00.604000,427.3307149174727,101
2024-09-20 11:41:00.626000,427.3256151734664,7
2024-09-20 11:41:00.648000,427.4106049595226,995
2024-09-20 11:41:00.653000,427.4009155019321,15
2024-09-20 11:41:00.705000,427.3324826321443,104
2024-09-20 11:41:00.728000,427.3799536028795,97
2024-09-20 11:41:00.754000,427.3629274993284,99
2024-09-20 11:41:00.780000,427.3308123722469,101
2024-09-20 11:41:00.823000,427.2989932096406,99
2024-09-20 11:41:00.868000,427.3888728015299,997
2024-09-20 11:41:00.880000,427.37658939946056,14
2024-09-20 11:41:00.905000,427.3930593307153,998
2024-09-20 11:41:00.939000,427.3373908734672,97
2024-09-20 11:41:00.941000,427.313444052025,996
2024-09-20 11:41:00.949000,427.3641679539849,96
2024-09-20 11:41:00.993000,427.3359624650724,1005
2024-09-20 11:41:01.025000,427.38413602497945,1003
2024-09-20 11:41:01.187000,427.3777969746749,100
2024-09-20 11:41:01.324000,427.37620176797736,7
2024-09-20 11:41:01.449000,427.37976705653233,101
2024-09-20 11:41:01.489000,427.3762599630156,12
2024-09-20 11:41:01.515000,427.3785776024389,105
2024-09-20 11:41:01.524000,427.3646851852281,95
2024-09-20 11:41:01.588000,427.3895845675371,98
2024-09-20 11:41:01.619000,427.36984027969487,5
2024-09-20 11:41:01.632000,427.3743536438496,8
2024-09-20 11:41:01.661000,427.36775621610127,102
2024-09-20 11:41:01.695000,427.3841017725423,95
2024-09-20 11:41:01.787000,427.36734016406825,96
2024-09-20 11:41:02.078000,427.3123895100582,1004
2024-09-20 11:41:02.135000,427.33258424372366,100
2024-09-20 11:41:02.141000,427.32557470187095,995
2024-09-20 11:41:02.159000,427.322021294265,7
2024-09-20 11:41:02.276000,427.3452103247782,7
2024-09-20 11:41:02.276000,427.3218427826778,9
2024-09-20 11:41:02.303000,427.321453406653,97
2024-09-20 11:41:02.331000,427.3671077729503,95
2024-09-20 11:41:02.342000,427.3216411069506,103
2024-09-20 11:41:02.345000,427.3294410082378,6
2024-09-20 11:41:02.358000,427.3278165718608,1003
2024-09-20 11:41:02.362000,427.3261680253041,99
2024-09-20 11:41:02.411000,427.33979126243264,101
2024-09-20 11:41:02.419000,427.3648004196207,14
2024-09-20 11:41:02.458000,427.3381427495964,11
2024-09-20 11:41:02.482000,427.2983004917696,1002
2024-09-20 11:41:02.530000,427.3656715757634,5
2024-09-20 11:41:02.612000,427.2924866255514,14
2024-09-20 11:41:02.637000,427.3406206932698,1000
2024-09-20 11:41:02.644000,427.30845876458136,1001
2024-09-20 11:41:02.714000,427.3278761191176,1003
2024-09-20 11:41:02.732000,427.34832027399113,11
2024-09-20 11:41:02.778000,427.3256293952553,101
2024-09-20 11:41:02.812000,427.32412114524766,1005
2024-09-20 11:41:02.834000,427.3221955949295,1004
2024-09-20 11:41:02.841000,427.3313215364478,101
2024-09-20 11:41:02.936000,427.3040308508728,1003
2024-09-20 11:41:02.949000,427.3195161736365,13
2024-09-20 11:41:02.953000,427.3649752857681,104
2024-09-20 11:41:03.009000,427.3149607492903,1005
2024-09-20 11:41:03.079000,427.4500105113551,12
2024-09-20 11:41:03.186000,427.4392723442904,104
2024-09-20 11:41:03.209000,427.3939782175688,1000
2024-09-20 11:41:03.284000,427.450011276296,100
2024-09-20 11:41:03.289000,427.42410957519377,97
2024-09-20 11:41:03.315000,427.3251372665723,10
2024-09-20 11:41:03.316000,427.313268463166,999
2024-09-20 11:41:03.316000,427.3289326770167,1005
2024-09-20 11:41:03.337000,427.4127734576234,95
2024-09-20 11:41:03.407000,427.31249415530647,995
2024-09-20 11:41:03.452000,427.3559418001186,97
2024-09-20 11:41:03.486000,427.4347026693012,15
2024-09-20 11:41:03.496000,427.3683582683037,1003
2024-09-20 11:41:03.509000,427.3756240234622,1003
2024-09-20 11:41:03.512000,427.32247294591775,10
2024-09-20 11:41:03.703000,427.445150316014,11
2024-09-20 11:41:03.719000,427.4346209566362,13
2024-09-20 11:41:03.753000,427.43900381315103,97
2024-09-20 11:41:03.799000,427.316425183406,1001
2024-09-20 11:41:03.814000,427.30691230140127,9
2024-09-20 11:41:03.820000,427.4077985753944,14
2024-09-20 11:41:03.825000,427.3082223381277,101
2024-09-20 11:41:03.860000,427.3577923633143,104
2024-09-20 11:41:03.869000,427.4145626090085,103
2024-09-20 11:41:03.902000,427.3517158404885,98
2024-09-20 11:41:04.092000,427.40574924787074,7
2024-09-20 11:41:04.150000,427.3999279354198,98
2024-09-20 11:41:04.165000,427.3648840346668,104
2024-09-20 11:41:04.191000,427.4229641959768,997
2024-09-20 11:41:04.244000,427.4184799759344,999
2024-09-20 11:41:04.263000,427.4162554254029,13
2024-09-20 11:41:04.265000,427.39759330123405,98
2024-09-20 11:41:04.273000,427.402526987665,95
