Timestamp,Price,Size
2024-09-20 18:40:00.340000,429.8427057076947,15
2024-09-20 18:40:00.709000,429.8247365873047,12
2024-09-20 18:40:01.652000,429.7676746637823,1005
2024-09-20 18:40:03.261000,429.78365835083656,14
2024-09-20 18:40:03.539000,429.8344012821247,95
2024-09-20 18:40:06.054000,430.1703342096653,1002
2024-09-20 18:40:08.007000,430.242622889942,5
2024-09-20 18:40:10.364000,430.1907731633425,98
2024-09-20 18:40:10.506000,430.2201251484095,105
2024-09-20 18:40:18.701000,430.453253953916,103
2024-09-20 18:40:20.833000,430.394277127947,11
2024-09-20 18:40:28.089000,430.3615865602828,99
2024-09-20 18:40:31.052000,430.42769767298256,999
2024-09-20 18:40:36.443000,430.442859898668,11
2024-09-20 18:40:44.107000,430.7672449389544,96
2024-09-20 18:40:55.484000,430.5485820416761,5
2024-09-20 18:40:58.657000,430.60429887607177,105
