Timestamp,Price,Size
2024-09-16 16:26:00.038000,417.5512999437401,10
2024-09-16 16:26:04.346000,417.5961118595846,100
2024-09-16 16:26:05.010000,417.6038303385632,13
2024-09-16 16:26:06.814000,417.60890941140025,98
2024-09-16 16:26:08.879000,417.6549742895505,98
2024-09-16 16:26:12.134000,417.6777935137012,8
2024-09-16 16:26:17.454000,417.4375099087234,1001
2024-09-16 16:26:19.069000,417.4056692403736,999
2024-09-16 16:26:22.394000,417.3500716556524,1000
2024-09-16 16:26:22.417000,417.49565463442303,9
2024-09-16 16:26:22.775000,417.37346295317377,96
2024-09-16 16:26:35.192000,417.5252477730042,98
2024-09-16 16:26:39.336000,417.6011098217882,15
