Timestamp,Price,Size
2024-09-17 10:45:00.065000,416.351140641714,101
2024-09-17 10:45:00.258000,416.32657495013706,1003
2024-09-17 10:45:00.369000,416.3303231650527,99
2024-09-17 10:45:00.598000,416.360909615832,997
2024-09-17 10:45:00.806000,416.33051247780446,100
2024-09-17 10:45:00.816000,416.31376480982266,996
2024-09-17 10:45:00.823000,416.3354802875738,1001
2024-09-17 10:45:01.128000,416.3357290966562,1004
2024-09-17 10:45:01.133000,416.3462545865128,1002
2024-09-17 10:45:01.199000,416.3500647210109,11
2024-09-17 10:45:01.234000,416.3357908869587,103
2024-09-17 10:45:01.248000,416.306677784415,1004
2024-09-17 10:45:01.359000,416.313906020524,998
2024-09-17 10:45:01.431000,416.3313605701799,99
2024-09-17 10:45:01.458000,416.33905903554125,99
2024-09-17 10:45:01.474000,416.3375949105587,103
2024-09-17 10:45:01.569000,416.3361461989815,9
2024-09-17 10:45:01.599000,416.3499929071655,13
2024-09-17 10:45:01.601000,416.33184526030016,1004
2024-09-17 10:45:01.661000,416.2998695627656,10
2024-09-17 10:45:01.667000,416.32668253963647,12
2024-09-17 10:45:01.797000,416.3533407317335,10
2024-09-17 10:45:01.805000,416.3443003356367,13
2024-09-17 10:45:01.820000,416.3576100466937,10
2024-09-17 10:45:02.081000,416.2945808405152,9
2024-09-17 10:45:02.090000,416.324190601636,8
2024-09-17 10:45:02.156000,416.2713897802092,5
2024-09-17 10:45:02.158000,416.2794624646262,997
2024-09-17 10:45:02.176000,416.3029257437771,8
2024-09-17 10:45:02.211000,416.2763759547154,103
2024-09-17 10:45:02.232000,416.2847382969651,13
2024-09-17 10:45:02.265000,416.2848458736877,10
2024-09-17 10:45:02.274000,416.2940356116524,1004
2024-09-17 10:45:02.291000,416.2848182651791,97
2024-09-17 10:45:02.348000,416.2919683410316,1000
2024-09-17 10:45:02.455000,416.2843356302655,5
2024-09-17 10:45:02.622000,416.2870417781365,8
2024-09-17 10:45:02.720000,416.27317227733846,7
2024-09-17 10:45:02.779000,416.2861243902997,6
2024-09-17 10:45:02.858000,416.3162251633501,9
2024-09-17 10:45:02.881000,416.2754124856023,98
2024-09-17 10:45:02.958000,416.27892882601657,997
2024-09-17 10:45:03.013000,416.312772545532,100
2024-09-17 10:45:03.059000,416.327936190941,995
2024-09-17 10:45:03.238000,416.29070604687456,103
2024-09-17 10:45:03.325000,416.3101661067674,1004
2024-09-17 10:45:03.327000,416.30414897939806,15
2024-09-17 10:45:03.337000,416.3276435286299,98
2024-09-17 10:45:03.379000,416.2879784999877,102
2024-09-17 10:45:03.441000,416.283360522013,15
2024-09-17 10:45:03.451000,416.31898011350097,95
2024-09-17 10:45:03.462000,416.3178244202495,11
2024-09-17 10:45:03.617000,416.3222282337386,1002
2024-09-17 10:45:03.624000,416.316580731534,102
2024-09-17 10:45:03.641000,416.33231686354577,999
2024-09-17 10:45:03.891000,416.2922190530588,9
2024-09-17 10:45:03.987000,416.3049349764328,105
2024-09-17 10:45:04.294000,416.32219952668135,10
2024-09-17 10:45:04.521000,416.31898048842174,102
2024-09-17 10:45:04.527000,416.3321240582232,98
2024-09-17 10:45:04.672000,416.3369929069254,96
2024-09-17 10:45:04.806000,416.3397845087564,101
2024-09-17 10:45:04.864000,416.3202564561932,12
2024-09-17 10:45:05.097000,416.33956217356734,5
2024-09-17 10:45:05.125000,416.2905946581064,103
2024-09-17 10:45:05.181000,416.3005599314456,15
2024-09-17 10:45:05.229000,416.3162438297807,997
2024-09-17 10:45:05.235000,416.3216749222599,95
2024-09-17 10:45:05.257000,416.3108751623112,1004
2024-09-17 10:45:05.282000,416.3351581946645,1001
2024-09-17 10:45:05.302000,416.2976187254405,97
2024-09-17 10:45:05.390000,416.3232903041244,1002
2024-09-17 10:45:05.427000,416.3315730280137,1004
2024-09-17 10:45:05.481000,416.3046115100103,1004
2024-09-17 10:45:05.513000,416.3174660708594,14
2024-09-17 10:45:05.521000,416.3027248659383,1005
2024-09-17 10:45:05.529000,416.2920635888974,1001
2024-09-17 10:45:05.616000,416.290246008313,98
2024-09-17 10:45:05.661000,416.3050599345725,998
2024-09-17 10:45:05.721000,416.3370045376657,11
2024-09-17 10:45:05.818000,416.3266730597266,96
2024-09-17 10:45:05.819000,416.2999641637841,10
2024-09-17 10:45:05.896000,416.293783858659,98
2024-09-17 10:45:05.902000,416.3171032928906,1002
2024-09-17 10:45:05.915000,416.3025709960508,997
2024-09-17 10:45:05.918000,416.3269150952019,14
2024-09-17 10:45:05.938000,416.3162540218896,105
2024-09-17 10:45:05.940000,416.29557973496185,5
2024-09-17 10:45:05.949000,416.3451012421161,999
2024-09-17 10:45:05.972000,416.3311397191392,1001
2024-09-17 10:45:06.056000,416.3414045224031,101
2024-09-17 10:45:06.062000,416.29627323973375,11
2024-09-17 10:45:06.069000,416.3064833733554,8
2024-09-17 10:45:06.194000,416.3243501959692,1003
2024-09-17 10:45:06.759000,416.30790255075823,95
2024-09-17 10:45:06.825000,416.3015720154529,9
2024-09-17 10:45:07.023000,416.3388650916598,96
2024-09-17 10:45:07.047000,416.3178651683424,15
2024-09-17 10:45:07.155000,416.2736086925845,102
2024-09-17 10:45:07.159000,416.3070284475232,103
2024-09-17 10:45:07.256000,416.29649562428887,7
2024-09-17 10:45:07.283000,416.3219697242404,100
2024-09-17 10:45:07.315000,416.3171178864939,102
2024-09-17 10:45:07.362000,416.2642353309901,13
2024-09-17 10:45:07.373000,416.2756007010936,104
2024-09-17 10:45:07.442000,416.292069033688,103
2024-09-17 10:45:07.523000,416.3227172861837,95
2024-09-17 10:45:07.584000,416.30305609698274,11
2024-09-17 10:45:07.643000,416.31076813908896,999
2024-09-17 10:45:07.847000,416.3279190658298,96
2024-09-17 10:45:07.870000,416.3118755433507,96
2024-09-17 10:45:07.881000,416.2829061633035,104
2024-09-17 10:45:07.920000,416.2968180531023,104
2024-09-17 10:45:07.956000,416.2835086657973,100
2024-09-17 10:45:08.003000,416.3153144327288,9
2024-09-17 10:45:08.053000,416.2836793188956,15
2024-09-17 10:45:08.104000,416.33682758165065,999
2024-09-17 10:45:08.130000,416.3116731419295,995
2024-09-17 10:45:08.239000,416.2976814081656,98
2024-09-17 10:45:08.304000,416.3013050821562,96
2024-09-17 10:45:08.316000,416.31041951944366,995
2024-09-17 10:45:08.331000,416.3116913158473,1002
2024-09-17 10:45:08.383000,416.3255450751632,1004
2024-09-17 10:45:08.407000,416.3408487276546,99
2024-09-17 10:45:08.472000,416.3736311920808,105
2024-09-17 10:45:08.543000,416.33688929649634,14
2024-09-17 10:45:08.579000,416.3140853996162,995
2024-09-17 10:45:08.662000,416.3660548300567,102
2024-09-17 10:45:08.681000,416.3381299119452,996
2024-09-17 10:45:08.734000,416.2962956674576,1000
2024-09-17 10:45:08.741000,416.37221546475575,103
2024-09-17 10:45:08.749000,416.29921885356566,15
2024-09-17 10:45:08.863000,416.32859103186513,998
2024-09-17 10:45:08.899000,416.3076210326444,13
2024-09-17 10:45:08.923000,416.3137669574508,1000
2024-09-17 10:45:08.961000,416.3506655815038,98
2024-09-17 10:45:08.993000,416.3219478129481,1002
2024-09-17 10:45:09.029000,416.3809856948875,9
2024-09-17 10:45:09.086000,416.34012997675626,96
2024-09-17 10:45:09.099000,416.3683422032266,97
2024-09-17 10:45:09.265000,416.364777638912,998
2024-09-17 10:45:09.266000,416.3770771317404,100
2024-09-17 10:45:09.434000,416.3997273902016,95
2024-09-17 10:45:09.458000,416.34747928535495,1001
2024-09-17 10:45:09.466000,416.38486805671465,1000
2024-09-17 10:45:09.502000,416.3285607316425,97
2024-09-17 10:45:09.636000,416.3805337898446,99
2024-09-17 10:45:09.784000,416.374163623391,1002
2024-09-17 10:45:09.850000,416.3531032875901,8
2024-09-17 10:45:10.125000,416.4144097630608,995
2024-09-17 10:45:10.926000,416.41551510439547,102
2024-09-17 10:45:11.152000,416.3525323906716,96
2024-09-17 10:45:11.271000,416.362008612119,104
2024-09-17 10:45:11.391000,416.3529173865796,7
2024-09-17 10:45:11.517000,416.3784303119229,96
2024-09-17 10:45:11.544000,416.3823511782834,1001
