Timestamp,Price,Size
2024-09-16 14:47:00.319000,415.7430069816826,98
2024-09-16 14:47:00.515000,415.7479785967308,98
2024-09-16 14:47:00.989000,415.74807283621936,10
2024-09-16 14:47:01.010000,415.6813643223417,1005
2024-09-16 14:47:01.072000,415.6949767179752,100
2024-09-16 14:47:01.140000,415.6828252847514,6
2024-09-16 14:47:01.179000,415.6811463270632,999
2024-09-16 14:47:01.186000,415.69328541619024,9
2024-09-16 14:47:01.209000,415.67635085378186,1000
2024-09-16 14:47:01.210000,415.6822892562317,10
2024-09-16 14:47:01.267000,415.663349974964,998
2024-09-16 14:47:01.359000,415.6993224509259,1003
2024-09-16 14:47:01.361000,415.6784877769862,98
2024-09-16 14:47:01.380000,415.67205594446017,10
2024-09-16 14:47:01.420000,415.7025057985098,997
2024-09-16 14:47:01.472000,415.7288005440967,1000
2024-09-16 14:47:01.496000,415.68078914918885,98
2024-09-16 14:47:01.519000,415.6749948780885,1005
2024-09-16 14:47:01.573000,415.7394998493036,9
2024-09-16 14:47:01.582000,415.6847019232027,1000
2024-09-16 14:47:01.584000,415.7019577060972,1001
2024-09-16 14:47:01.603000,415.6840192033437,10
2024-09-16 14:47:01.717000,415.7033695488995,998
2024-09-16 14:47:01.814000,415.66501623210223,104
2024-09-16 14:47:01.905000,415.66828147146055,996
2024-09-16 14:47:01.961000,415.6863136179998,1000
2024-09-16 14:47:02.066000,415.66054380857935,995
2024-09-16 14:47:02.211000,415.6612588171826,996
2024-09-16 14:47:02.261000,415.6638426014618,13
2024-09-16 14:47:02.467000,415.6631083729559,105
2024-09-16 14:47:02.495000,415.6479877032224,1003
2024-09-16 14:47:02.695000,415.6573800920822,997
2024-09-16 14:47:02.730000,415.6733130519323,103
2024-09-16 14:47:02.744000,415.6510708800405,103
2024-09-16 14:47:02.800000,415.6407333689687,998
2024-09-16 14:47:02.827000,415.6646397281604,11
2024-09-16 14:47:02.844000,415.6411820285638,8
2024-09-16 14:47:02.852000,415.6619487697466,996
2024-09-16 14:47:02.926000,419.61398079884265,100
2024-09-16 14:47:02.950000,415.6460679351288,12
2024-09-16 14:47:03.158000,415.6292863158743,9
2024-09-16 14:47:03.176000,415.61308111576506,999
2024-09-16 14:47:03.206000,415.6072792236389,6
2024-09-16 14:47:03.270000,415.6190800839962,12
2024-09-16 14:47:03.325000,415.6504913659549,5
2024-09-16 14:47:03.401000,415.629545668213,997
2024-09-16 14:47:03.417000,415.6433959830613,5
2024-09-16 14:47:03.495000,415.6140076634215,14
2024-09-16 14:47:03.694000,415.600613115779,102
2024-09-16 14:47:03.696000,415.63995161473,1005
2024-09-16 14:47:03.732000,415.61087886479856,13
2024-09-16 14:47:03.748000,415.6103356893893,12
2024-09-16 14:47:03.792000,415.6418970649452,1000
2024-09-16 14:47:03.860000,415.63924689786734,1001
2024-09-16 14:47:03.900000,415.6115415111309,14
2024-09-16 14:47:03.953000,415.6522336441318,10
2024-09-16 14:47:03.962000,415.6414858248335,102
2024-09-16 14:47:04.044000,415.6335771565218,998
2024-09-16 14:47:04.185000,415.6216660531633,7
2024-09-16 14:47:04.293000,415.60890812434434,11
2024-09-16 14:47:04.406000,415.6089806038137,997
2024-09-16 14:47:04.610000,415.6225639940938,1001
2024-09-16 14:47:04.630000,415.6305986480432,95
2024-09-16 14:47:04.731000,415.6075494995145,12
2024-09-16 14:47:05.014000,415.56006136242206,1005
2024-09-16 14:47:05.037000,415.5880541766986,995
2024-09-16 14:47:05.060000,415.60663670699154,101
2024-09-16 14:47:05.134000,415.6084083822584,101
2024-09-16 14:47:05.148000,415.5903345700628,998
2024-09-16 14:47:05.214000,415.59933815492985,1000
2024-09-16 14:47:05.287000,415.54979488037446,1002
2024-09-16 14:47:05.384000,415.5953139833099,101
2024-09-16 14:47:05.385000,415.5995472505237,1002
2024-09-16 14:47:05.389000,415.6034854606517,997
2024-09-16 14:47:05.411000,415.5863844904298,1001
2024-09-16 14:47:05.452000,415.587932763996,997
2024-09-16 14:47:05.460000,415.57901287913455,9
2024-09-16 14:47:05.556000,415.5750566352078,105
2024-09-16 14:47:05.575000,415.62124957169175,998
2024-09-16 14:47:05.581000,415.6052954918157,1002
2024-09-16 14:47:05.602000,415.5915820746027,7
2024-09-16 14:47:05.632000,415.5942235665541,998
2024-09-16 14:47:05.639000,415.6203727480911,10
2024-09-16 14:47:05.655000,415.5930628209598,15
2024-09-16 14:47:05.715000,415.5793832452868,7
2024-09-16 14:47:05.749000,415.58718236492905,7
2024-09-16 14:47:05.771000,415.6160497716219,98
2024-09-16 14:47:05.810000,415.6006684692071,995
2024-09-16 14:47:05.819000,415.6121158646317,9
2024-09-16 14:47:05.852000,415.5833297982501,97
2024-09-16 14:47:06.294000,415.590707245511,1005
2024-09-16 14:47:06.316000,415.5615945507441,13
2024-09-16 14:47:06.608000,415.5868036395607,999
2024-09-16 14:47:06.695000,415.57725369496654,995
2024-09-16 14:47:06.703000,415.5759906346259,7
2024-09-16 14:47:06.704000,415.5737407441901,99
2024-09-16 14:47:06.932000,415.6000050649188,12
2024-09-16 14:47:06.938000,415.5777846290864,999
2024-09-16 14:47:06.981000,415.57942512654216,997
2024-09-16 14:47:07.439000,415.5938590309877,12
2024-09-16 14:47:07.609000,415.5682910831097,11
2024-09-16 14:47:07.809000,415.58310885743487,105
2024-09-16 14:47:07.826000,415.58589608685696,101
2024-09-16 14:47:08.041000,415.5425415381309,12
2024-09-16 14:47:08.122000,415.584358622432,9
2024-09-16 14:47:08.161000,415.5511971499839,10
2024-09-16 14:47:08.209000,415.5536478774807,995
2024-09-16 14:47:08.227000,415.5560123727469,997
2024-09-16 14:47:08.307000,415.5495524076668,98
2024-09-16 14:47:08.459000,415.58547097916505,103
2024-09-16 14:47:08.482000,415.57399400280224,997
2024-09-16 14:47:08.539000,415.6018015278734,1002
2024-09-16 14:47:08.548000,415.5728581329898,14
2024-09-16 14:47:08.621000,415.591284050475,998
2024-09-16 14:47:08.639000,415.55505991623073,997
2024-09-16 14:47:08.680000,415.56326838619657,13
2024-09-16 14:47:08.731000,415.55977453400175,12
2024-09-16 14:47:08.764000,415.5787048765931,8
2024-09-16 14:47:08.792000,415.56632069068775,10
2024-09-16 14:47:08.796000,415.5493938147858,1001
2024-09-16 14:47:08.819000,415.58329087633416,98
2024-09-16 14:47:08.872000,415.5654070358444,101
2024-09-16 14:47:08.882000,415.5509909870902,7
2024-09-16 14:47:08.905000,415.5855825410152,999
2024-09-16 14:47:09.150000,415.50912723449903,8
2024-09-16 14:47:09.361000,415.5071801434556,8
2024-09-16 14:47:09.468000,415.5085894836176,1004
2024-09-16 14:47:09.939000,415.53158374406087,1005
2024-09-16 14:47:09.953000,415.5182361668656,97
2024-09-16 14:47:10.094000,415.5370919124404,1003
2024-09-16 14:47:10.137000,415.52897995052285,104
2024-09-16 14:47:10.188000,415.54329858059856,997
2024-09-16 14:47:10.215000,415.53727631960135,1005
2024-09-16 14:47:10.221000,415.5539536061365,1003
2024-09-16 14:47:10.381000,415.5167505396147,13
2024-09-16 14:47:10.401000,415.52660348507,105
2024-09-16 14:47:10.439000,415.54260515332027,5
2024-09-16 14:47:10.775000,415.5300006933695,997
2024-09-16 14:47:10.960000,415.54706044919845,10
2024-09-16 14:47:10.977000,415.54678035983846,10
2024-09-16 14:47:11.027000,415.4289959768982,9
2024-09-16 14:47:11.027000,415.5268026859228,1003
2024-09-16 14:47:11.150000,415.4893218527439,14
2024-09-16 14:47:11.195000,415.434209270607,102
2024-09-16 14:47:11.201000,415.4146701041098,9
2024-09-16 14:47:11.220000,415.5175743427784,996
2024-09-16 14:47:11.240000,415.5376189751522,9
2024-09-16 14:47:11.290000,415.4920429960002,1003
2024-09-16 14:47:11.302000,415.4863557684175,1000
2024-09-16 14:47:11.306000,415.4364184530275,98
2024-09-16 14:47:11.307000,415.45934373798536,5
2024-09-16 14:47:11.340000,415.5531751249258,103
2024-09-16 14:47:11.343000,415.4890720378834,105
2024-09-16 14:47:11.348000,415.4881792369236,7
2024-09-16 14:47:11.391000,415.4167195237699,1001
2024-09-16 14:47:11.486000,415.4279701121292,999
2024-09-16 14:47:11.529000,415.54848034789177,997
2024-09-16 14:47:11.651000,415.5165441257718,1005
2024-09-16 14:47:11.675000,415.5030366682429,999
2024-09-16 14:47:11.680000,415.52556421345366,98
2024-09-16 14:47:11.761000,415.5204187089995,14
2024-09-16 14:47:11.866000,415.5217095371185,1002
2024-09-16 14:47:11.870000,415.5047662081862,103
2024-09-16 14:47:11.911000,415.5031327257543,7
2024-09-16 14:47:12.334000,415.43364689743424,7
2024-09-16 14:47:12.720000,415.4409425849763,999
2024-09-16 14:47:13.073000,415.4223546583372,95
2024-09-16 14:47:13.146000,415.4185531902145,999
2024-09-16 14:47:13.151000,415.42300844680847,997
2024-09-16 14:47:13.280000,415.4186424374071,95
2024-09-16 14:47:13.285000,415.3777539450219,10
2024-09-16 14:47:13.436000,415.41693460596986,7
2024-09-16 14:47:13.437000,415.44407590385214,96
2024-09-16 14:47:13.538000,415.3876644829937,1000
2024-09-16 14:47:13.560000,415.4171761564671,100
2024-09-16 14:47:13.561000,415.42776439605296,100
2024-09-16 14:47:13.620000,415.4147818617087,97
2024-09-16 14:47:13.633000,415.4103007087369,1001
2024-09-16 14:47:13.695000,415.43028763338486,12
2024-09-16 14:47:13.755000,415.4107498627148,10
2024-09-16 14:47:13.761000,415.3773991054238,997
2024-09-16 14:47:13.766000,415.4269712343492,99
2024-09-16 14:47:13.805000,415.4110759393448,1000
2024-09-16 14:47:13.826000,415.3626729796229,1001
2024-09-16 14:47:13.867000,415.4162243049132,96
2024-09-16 14:47:13.887000,415.4341503128638,15
2024-09-16 14:47:13.891000,415.4337707152995,98
2024-09-16 14:47:13.897000,415.4017006486304,14
2024-09-16 14:47:13.949000,415.3603034666479,995
2024-09-16 14:47:13.965000,415.4303916331747,101
2024-09-16 14:47:13.997000,415.4281727208026,10
2024-09-16 14:47:14.402000,419.3631249965519,1001
2024-09-16 14:47:14.614000,415.37448241430593,6
2024-09-16 14:47:14.872000,415.37078779861,996
2024-09-16 14:47:14.976000,415.371157965951,102
2024-09-16 14:47:15.009000,415.38085754741616,96
2024-09-16 14:47:15.152000,415.39743607010666,999
2024-09-16 14:47:15.258000,415.3854154765442,997
2024-09-16 14:47:15.569000,415.4004038494599,96
2024-09-16 14:47:15.622000,415.3830182208182,1003
2024-09-16 14:47:15.649000,415.38373654468296,103
2024-09-16 14:47:15.698000,415.3654968495403,997
2024-09-16 14:47:15.770000,415.3888939848127,997
2024-09-16 14:47:15.789000,415.41064541913846,105
2024-09-16 14:47:16.604000,415.3457200440413,995
2024-09-16 14:47:16.631000,415.355821670264,98
2024-09-16 14:47:16.954000,415.3551046400544,100
2024-09-16 14:47:17.074000,415.3288622266661,9
2024-09-16 14:47:17.307000,415.3262986434142,1001
2024-09-16 14:47:17.350000,415.3356259390681,999
2024-09-16 14:47:17.360000,415.3367530521784,1001
2024-09-16 14:47:17.395000,415.3534053854556,1002
2024-09-16 14:47:17.437000,415.3372413090116,1002
2024-09-16 14:47:17.508000,415.3134438155638,11
2024-09-16 14:47:17.559000,415.33981257458873,1000
2024-09-16 14:47:17.594000,415.3642019952181,996
2024-09-16 14:47:17.804000,415.3214073834235,102
2024-09-16 14:47:17.837000,415.3395795805003,12
