Timestamp,Price,Size
2024-09-20 14:54:00.103000,430.7328165624185,96
2024-09-20 14:54:00.170000,430.7491251210156,999
2024-09-20 14:54:00.342000,430.67603995508944,5
2024-09-20 14:54:00.401000,430.76252879762654,8
2024-09-20 14:54:00.428000,430.72476773076096,97
2024-09-20 14:54:00.498000,430.6921365436987,95
2024-09-20 14:54:00.747000,430.74959416750966,998
2024-09-20 14:54:00.934000,430.7585871194423,97
2024-09-20 14:54:01.098000,430.7615056764317,100
2024-09-20 14:54:01.363000,430.7436372603301,102
2024-09-20 14:54:01.418000,430.76298475098,96
2024-09-20 14:54:01.537000,430.7631955470864,13
2024-09-20 14:54:01.541000,430.7523928260351,1001
2024-09-20 14:54:01.562000,430.71562767056565,105
2024-09-20 14:54:01.671000,430.7119577180368,14
2024-09-20 14:54:01.716000,423.2306838669388,14
2024-09-20 14:54:01.718000,430.7251815161144,101
2024-09-20 14:54:01.757000,430.7372393972716,1000
2024-09-20 14:54:01.788000,430.7446895301296,98
2024-09-20 14:54:01.801000,430.7663081536811,103
2024-09-20 14:54:01.871000,430.7201855132906,15
2024-09-20 14:54:01.906000,430.7267786912322,95
2024-09-20 14:54:01.931000,430.7284146144447,996
2024-09-20 14:54:01.936000,430.7425759701415,997
2024-09-20 14:54:01.957000,430.77656529749294,8
2024-09-20 14:54:02.042000,430.7540637577189,999
2024-09-20 14:54:02.150000,430.7543172002192,99
2024-09-20 14:54:02.243000,430.7576120704181,95
2024-09-20 14:54:02.257000,430.766852395988,11
2024-09-20 14:54:02.328000,430.762401646847,7
2024-09-20 14:54:02.344000,430.7867885171657,8
2024-09-20 14:54:02.344000,430.7719931357871,101
2024-09-20 14:54:02.377000,430.75275679023775,11
2024-09-20 14:54:02.423000,430.73465195550665,12
2024-09-20 14:54:02.443000,430.77302170683663,15
2024-09-20 14:54:02.457000,430.7370253679898,6
2024-09-20 14:54:02.523000,430.7154523972296,1002
2024-09-20 14:54:02.646000,430.7393742577338,11
2024-09-20 14:54:02.741000,430.7903855119038,999
2024-09-20 14:54:02.760000,430.75354655764914,995
2024-09-20 14:54:02.791000,430.7194301677183,1003
2024-09-20 14:54:02.808000,430.77641274789016,1001
2024-09-20 14:54:02.843000,430.7663306114908,6
2024-09-20 14:54:02.857000,430.78418281809394,996
2024-09-20 14:54:02.881000,430.71698062118696,9
2024-09-20 14:54:02.881000,430.7316352115884,996
2024-09-20 14:54:02.910000,430.7416097644934,103
2024-09-20 14:54:03.165000,430.7983261390826,95
2024-09-20 14:54:03.257000,430.81633784342256,97
2024-09-20 14:54:03.521000,430.7916358472201,101
2024-09-20 14:54:03.649000,430.8151462644591,13
2024-09-20 14:54:03.767000,430.7743261854423,100
2024-09-20 14:54:03.884000,430.7871315439338,7
2024-09-20 14:54:03.887000,430.8049637371538,9
2024-09-20 14:54:04.010000,430.809933925797,14
2024-09-20 14:54:04.014000,430.7799651527424,9
2024-09-20 14:54:04.034000,430.8073541097325,95
2024-09-20 14:54:04.034000,430.7957627693787,98
2024-09-20 14:54:04.096000,430.7902020522376,1003
2024-09-20 14:54:04.106000,430.7921984826881,999
2024-09-20 14:54:04.119000,430.7941250330017,13
2024-09-20 14:54:04.166000,430.8134610783399,5
2024-09-20 14:54:04.177000,430.790233328756,98
2024-09-20 14:54:04.197000,430.8008672886814,105
2024-09-20 14:54:04.472000,430.81229994008095,1005
2024-09-20 14:54:04.481000,430.7971975860487,1004
2024-09-20 14:54:04.547000,430.8238505035154,1002
2024-09-20 14:54:04.587000,430.78518122791866,1003
2024-09-20 14:54:04.672000,430.7956384034978,97
2024-09-20 14:54:04.863000,430.8113236189435,7
2024-09-20 14:54:04.951000,430.7928280274715,998
2024-09-20 14:54:05.467000,430.7675937801725,995
2024-09-20 14:54:05.628000,430.81220261889,998
2024-09-20 14:54:05.661000,430.7726552127318,100
2024-09-20 14:54:05.673000,430.7910572758582,102
2024-09-20 14:54:05.686000,430.7697768509524,1005
2024-09-20 14:54:05.723000,430.77219717173085,6
2024-09-20 14:54:05.890000,430.757227273197,105
2024-09-20 14:54:05.917000,430.7725691065003,998
2024-09-20 14:54:06.009000,430.8493048657842,105
2024-09-20 14:54:06.071000,430.8380761624416,98
2024-09-20 14:54:06.119000,430.80241424019385,1001
2024-09-20 14:54:06.181000,430.8455518323388,1003
2024-09-20 14:54:06.196000,430.8356681276282,1003
2024-09-20 14:54:06.244000,430.8216946054645,1001
2024-09-20 14:54:06.263000,430.8523805160581,11
2024-09-20 14:54:06.360000,430.8343594666397,97
2024-09-20 14:54:06.363000,430.84842630292616,105
2024-09-20 14:54:06.367000,430.83467652907,1000
2024-09-20 14:54:06.370000,430.8105349650861,104
2024-09-20 14:54:06.474000,430.82583754668633,98
2024-09-20 14:54:06.493000,430.8302283633081,7
2024-09-20 14:54:06.543000,430.8757073777164,6
2024-09-20 14:54:06.548000,430.82990531711687,100
2024-09-20 14:54:06.630000,430.82083069337824,14
2024-09-20 14:54:06.642000,430.8405572644938,103
2024-09-20 14:54:06.665000,430.8616999648577,95
2024-09-20 14:54:06.708000,430.8272374555884,99
2024-09-20 14:54:06.782000,430.8207941405143,15
2024-09-20 14:54:06.889000,430.83835093406407,997
2024-09-20 14:54:06.996000,430.8156171580394,101
2024-09-20 14:54:08.001000,430.8894091818916,1001
2024-09-20 14:54:08.043000,430.8664253900207,98
2024-09-20 14:54:08.066000,430.8562838905172,7
2024-09-20 14:54:08.107000,430.937483095477,11
2024-09-20 14:54:08.166000,430.8980506416117,99
2024-09-20 14:54:08.212000,430.92023520422657,1001
2024-09-20 14:54:08.248000,430.8795632601753,1000
2024-09-20 14:54:08.393000,430.88462889779737,5
2024-09-20 14:54:08.429000,430.92126054898193,7
2024-09-20 14:54:08.632000,430.880283644943,13
2024-09-20 14:54:08.668000,430.9102054056879,13
2024-09-20 14:54:08.675000,430.9093980924748,12
2024-09-20 14:54:08.679000,430.8941978647401,100
2024-09-20 14:54:08.710000,430.9007340894039,1002
2024-09-20 14:54:08.732000,430.90529667918304,12
2024-09-20 14:54:08.754000,430.8670096343552,995
2024-09-20 14:54:08.782000,430.9336182852235,95
2024-09-20 14:54:08.795000,430.8653191629604,1005
2024-09-20 14:54:08.923000,430.8748640508255,1004
2024-09-20 14:54:08.950000,430.8750598654165,12
2024-09-20 14:54:09.109000,430.914621315251,996
2024-09-20 14:54:09.149000,430.9293039925084,96
2024-09-20 14:54:09.313000,430.909586501824,102
2024-09-20 14:54:09.339000,430.9235879585528,6
2024-09-20 14:54:09.351000,430.8893313874395,100
2024-09-20 14:54:09.353000,430.8960273942991,1000
2024-09-20 14:54:09.383000,430.8944311079986,6
2024-09-20 14:54:09.408000,430.914422944402,1002
2024-09-20 14:54:09.420000,430.8956242958001,99
2024-09-20 14:54:09.480000,430.9222693912391,1005
2024-09-20 14:54:09.481000,430.9169085502385,13
2024-09-20 14:54:09.548000,430.9068928946448,104
2024-09-20 14:54:09.601000,430.90802254276775,1005
2024-09-20 14:54:09.602000,430.8732185739405,99
2024-09-20 14:54:09.628000,430.8813966739286,1002
2024-09-20 14:54:09.680000,430.8931786967047,105
2024-09-20 14:54:09.739000,430.8894184918923,8
2024-09-20 14:54:09.748000,430.88398922915616,95
2024-09-20 14:54:09.825000,430.8904490820701,13
2024-09-20 14:54:09.949000,430.8671084937141,5
2024-09-20 14:54:10.148000,430.9356348352005,102
2024-09-20 14:54:10.180000,430.9399035225682,998
