Timestamp,Price,Size
2024-09-18 14:28:00.077000,412.57620428661136,995
2024-09-18 14:28:00.092000,412.611494613073,10
2024-09-18 14:28:00.155000,412.5605567387649,102
2024-09-18 14:28:00.234000,412.5768288732767,100
2024-09-18 14:28:00.292000,412.6725495181199,6
2024-09-18 14:28:00.518000,412.5455392701431,98
2024-09-18 14:28:00.549000,412.5570580469008,1002
2024-09-18 14:28:00.624000,412.58273863066415,95
2024-09-18 14:28:00.695000,412.6300945848713,1001
2024-09-18 14:28:00.706000,412.6375174920243,98
2024-09-18 14:28:00.722000,412.5598638039446,999
2024-09-18 14:28:00.725000,412.62020955768793,98
2024-09-18 14:28:00.835000,412.66717425474593,95
2024-09-18 14:28:00.857000,412.5571822615663,999
2024-09-18 14:28:00.872000,412.5639240382404,6
2024-09-18 14:28:01.023000,412.5331115117757,101
2024-09-18 14:28:01.243000,412.5212865184419,101
2024-09-18 14:28:01.434000,412.532767800476,1004
2024-09-18 14:28:01.517000,412.5270903549416,95
2024-09-18 14:28:01.600000,412.53898387160285,6
2024-09-18 14:28:01.605000,412.52242089739417,10
2024-09-18 14:28:01.718000,412.5389110103388,12
2024-09-18 14:28:01.824000,412.5380013389097,7
2024-09-18 14:28:01.992000,412.5324627258892,104
2024-09-18 14:28:02.047000,412.4944208083251,12
2024-09-18 14:28:02.149000,412.5279541906567,100
2024-09-18 14:28:02.161000,412.525350359402,1002
2024-09-18 14:28:02.243000,412.4934523941287,1003
2024-09-18 14:28:02.258000,412.5255409971769,100
2024-09-18 14:28:02.328000,412.5155903820958,100
2024-09-18 14:28:02.391000,412.4995419990631,997
2024-09-18 14:28:02.663000,412.51258974697646,105
2024-09-18 14:28:02.720000,412.5087774021614,1005
2024-09-18 14:28:02.831000,412.5192521762088,100
2024-09-18 14:28:02.915000,412.499139384872,1002
2024-09-18 14:28:02.971000,412.51509019346713,999
2024-09-18 14:28:03.394000,412.5005498071024,1002
2024-09-18 14:28:03.399000,412.5041028805642,996
2024-09-18 14:28:03.484000,412.49333307925417,1002
2024-09-18 14:28:03.641000,412.50966958389887,996
2024-09-18 14:28:03.678000,412.5288817673444,95
2024-09-18 14:28:03.764000,412.4958069739148,13
2024-09-18 14:28:03.990000,412.4974643551618,6
2024-09-18 14:28:04.021000,412.51887862866266,104
2024-09-18 14:28:04.049000,412.5178833536868,103
2024-09-18 14:28:04.067000,412.5334994582485,1004
2024-09-18 14:28:04.070000,412.51794327657575,95
2024-09-18 14:28:04.077000,412.5200257531635,102
2024-09-18 14:28:04.093000,412.5201551653811,8
2024-09-18 14:28:04.122000,412.5317151739575,96
2024-09-18 14:28:04.143000,412.5115048512099,102
2024-09-18 14:28:04.163000,412.5100263998521,99
2024-09-18 14:28:04.205000,412.5498769091797,1005
2024-09-18 14:28:04.206000,412.4965984908143,12
2024-09-18 14:28:04.390000,412.51062764293664,7
2024-09-18 14:28:04.438000,412.5519776895699,1003
2024-09-18 14:28:04.539000,412.4878752507528,97
2024-09-18 14:28:04.555000,412.498959979448,1003
2024-09-18 14:28:04.572000,412.5291580215127,998
2024-09-18 14:28:04.588000,412.5022521499372,1000
2024-09-18 14:28:04.642000,412.4851321217601,5
2024-09-18 14:28:04.655000,412.50530643414623,96
2024-09-18 14:28:04.732000,412.5406141104495,11
2024-09-18 14:28:04.767000,412.50138488826553,10
2024-09-18 14:28:04.866000,412.4894093568032,1005
2024-09-18 14:28:04.903000,412.5580744042303,100
2024-09-18 14:28:04.914000,412.56359699070543,96
2024-09-18 14:28:04.944000,412.52134674452753,1005
2024-09-18 14:28:05.082000,412.5935895126652,997
2024-09-18 14:28:05.141000,412.5371513204251,12
2024-09-18 14:28:05.355000,412.57675315042434,998
2024-09-18 14:28:05.549000,412.54882568418174,998
2024-09-18 14:28:05.635000,412.5495250260696,996
2024-09-18 14:28:05.732000,412.57911561786176,13
2024-09-18 14:28:05.744000,412.5355281312343,12
2024-09-18 14:28:05.758000,412.56549901088766,999
2024-09-18 14:28:05.762000,412.5864294310125,95
2024-09-18 14:28:05.893000,412.5863903280536,96
2024-09-18 14:28:05.906000,412.5318768510612,99
2024-09-18 14:28:06.094000,412.5910221805043,98
2024-09-18 14:28:06.236000,412.5801355683032,98
2024-09-18 14:28:06.349000,412.5802802998,15
2024-09-18 14:28:06.528000,412.5824069543368,97
2024-09-18 14:28:06.603000,412.5944295157828,101
2024-09-18 14:28:06.606000,412.5861484827663,8
2024-09-18 14:28:06.663000,412.5837567900567,104
2024-09-18 14:28:06.925000,412.5852681215451,7
2024-09-18 14:28:06.994000,412.5986583445431,95
2024-09-18 14:28:07.048000,412.5779236610135,13
2024-09-18 14:28:07.065000,412.59440449270295,13
2024-09-18 14:28:07.077000,412.5671579899941,996
2024-09-18 14:28:07.275000,412.5905609083408,95
2024-09-18 14:28:07.296000,412.5651379828988,1004
2024-09-18 14:28:07.323000,412.5893123807455,1003
2024-09-18 14:28:07.329000,412.5618956650607,11
2024-09-18 14:28:07.402000,412.6157304799824,13
2024-09-18 14:28:07.424000,412.5723119776524,995
2024-09-18 14:28:07.460000,412.58876209304776,997
2024-09-18 14:28:07.465000,412.5823460724972,96
2024-09-18 14:28:07.523000,412.6019075657885,97
2024-09-18 14:28:07.528000,412.5369496467198,13
2024-09-18 14:28:07.568000,412.5564218348989,996
2024-09-18 14:28:07.630000,412.6072543451718,98
2024-09-18 14:28:07.631000,412.5915044022968,102
2024-09-18 14:28:07.632000,412.6211430377063,6
2024-09-18 14:28:07.648000,412.56561275496784,103
2024-09-18 14:28:07.709000,412.5714132888719,1002
2024-09-18 14:28:07.742000,412.56955445454986,8
2024-09-18 14:28:07.807000,412.56125999834177,995
2024-09-18 14:28:07.821000,412.5508219510595,103
2024-09-18 14:28:08.025000,412.5779683723262,998
2024-09-18 14:28:08.040000,412.57058471009,1001
2024-09-18 14:28:08.047000,412.6070745386216,102
2024-09-18 14:28:08.182000,412.5788578349356,997
2024-09-18 14:28:08.270000,412.5939033476158,10
2024-09-18 14:28:08.297000,412.557952897756,99
2024-09-18 14:28:08.323000,412.59044311816285,12
