Timestamp,Price,Size
2024-09-19 13:41:00.081000,422.6742912224536,96
2024-09-19 13:41:00.396000,422.6627273612048,996
2024-09-19 13:41:00.970000,422.6844384844941,1003
2024-09-19 13:41:01.097000,422.6918056620133,999
2024-09-19 13:41:01.167000,422.6855465681138,104
2024-09-19 13:41:01.235000,422.6937381503371,98
2024-09-19 13:41:01.495000,422.6824475937029,96
2024-09-19 13:41:01.579000,422.6913516492342,95
2024-09-19 13:41:01.712000,422.68216762955416,995
2024-09-19 13:41:02.930000,422.69772820446366,11
2024-09-19 13:41:03.015000,422.6980801274442,996
2024-09-19 13:41:03.169000,422.657188005435,14
2024-09-19 13:41:03.333000,422.6679534250354,995
2024-09-19 13:41:03.379000,422.67291584753457,9
2024-09-19 13:41:03.402000,422.6581929682283,100
2024-09-19 13:41:03.417000,422.701225588667,96
2024-09-19 13:41:03.589000,422.67992424926746,1001
2024-09-19 13:41:03.597000,422.705117368348,997
2024-09-19 13:41:03.644000,422.6660288772733,998
2024-09-19 13:41:03.660000,422.6908962115835,102
2024-09-19 13:41:03.675000,422.6810361659288,1005
2024-09-19 13:41:03.708000,422.7157217591841,98
2024-09-19 13:41:03.816000,422.6588066325127,1005
2024-09-19 13:41:03.830000,422.69655876932165,13
2024-09-19 13:41:03.867000,422.7057365136706,11
2024-09-19 13:41:03.909000,422.6875739703464,11
2024-09-19 13:41:03.932000,422.6756671949169,97
2024-09-19 13:41:03.973000,422.6720793021481,995
2024-09-19 13:41:04.034000,422.7063267536565,97
2024-09-19 13:41:04.064000,422.6922131142388,11
2024-09-19 13:41:04.100000,422.7036069378614,996
2024-09-19 13:41:04.140000,422.62744037870345,1001
2024-09-19 13:41:04.151000,422.6353124417131,1004
2024-09-19 13:41:04.263000,422.6279346991424,97
2024-09-19 13:41:04.313000,422.6670533794749,105
2024-09-19 13:41:04.361000,422.6445006815814,13
2024-09-19 13:41:04.421000,422.6866597146597,995
2024-09-19 13:41:04.640000,422.6717909356275,6
2024-09-19 13:41:04.650000,422.69707398692543,998
2024-09-19 13:41:04.721000,422.708438799426,7
2024-09-19 13:41:04.827000,422.65370768412816,9
2024-09-19 13:41:04.847000,422.6465617842957,6
2024-09-19 13:41:04.858000,422.65685092541537,10
2024-09-19 13:41:04.905000,422.6972929710708,10
2024-09-19 13:41:04.915000,422.6442566838949,9
