Timestamp,Price,Size
2024-09-20 11:26:00.008000,427.46006898786806,1003
2024-09-20 11:26:00.012000,427.45264561323023,99
2024-09-20 11:26:00.020000,427.4576210966501,10
2024-09-20 11:26:00.021000,427.4537999064257,100
2024-09-20 11:26:00.079000,427.4717574770672,101
2024-09-20 11:26:00.139000,427.44349660651454,100
2024-09-20 11:26:00.152000,427.4533252232245,6
2024-09-20 11:26:00.159000,427.4588320477391,7
2024-09-20 11:26:00.243000,427.4710703154536,998
2024-09-20 11:26:00.274000,427.4667609732946,97
2024-09-20 11:26:00.299000,427.468124787195,103
2024-09-20 11:26:00.690000,427.469179568059,995
2024-09-20 11:26:00.767000,427.4508347117856,96
2024-09-20 11:26:00.873000,427.4720066631912,997
2024-09-20 11:26:00.930000,427.4626525886568,6
2024-09-20 11:26:00.971000,427.42135003814326,999
2024-09-20 11:26:01.004000,427.5020407171777,999
2024-09-20 11:26:01.010000,427.44750851320873,11
2024-09-20 11:26:01.069000,427.4620979286618,1004
2024-09-20 11:26:01.152000,427.4570188928994,101
2024-09-20 11:26:01.220000,427.44213600916936,1005
2024-09-20 11:26:01.544000,427.457098935754,102
2024-09-20 11:26:01.860000,427.4560581245112,1002
2024-09-20 11:26:01.862000,427.4603597607053,1000
2024-09-20 11:26:01.879000,427.4428878224022,102
2024-09-20 11:26:01.950000,427.458873030047,1002
2024-09-20 11:26:02.096000,427.39976251030873,997
2024-09-20 11:26:02.101000,427.46736371171545,14
2024-09-20 11:26:02.107000,427.3994542300621,10
2024-09-20 11:26:02.150000,427.3742278380548,102
2024-09-20 11:26:02.154000,427.3903015632164,1004
2024-09-20 11:26:02.165000,427.4579231902618,996
2024-09-20 11:26:02.188000,427.398669265453,997
2024-09-20 11:26:02.217000,427.4638437559476,1002
2024-09-20 11:26:02.245000,427.4123282685285,995
2024-09-20 11:26:02.250000,427.3814776966631,9
2024-09-20 11:26:02.307000,427.44871870454745,999
2024-09-20 11:26:02.389000,427.3939972904517,105
2024-09-20 11:26:02.463000,427.4089975117319,1005
2024-09-20 11:26:02.466000,427.3809312962797,11
2024-09-20 11:26:02.478000,427.37094967147016,10
2024-09-20 11:26:02.579000,427.3833546498246,11
2024-09-20 11:26:02.586000,427.38893873763294,1005
2024-09-20 11:26:02.636000,427.3843348305583,7
