Timestamp,Price,Size
2024-09-17 15:09:00.042000,406.78928751649687,996
2024-09-17 15:09:00.170000,406.7876315717485,997
2024-09-17 15:09:00.218000,406.77414884621857,99
2024-09-17 15:09:00.387000,406.7842482951011,12
2024-09-17 15:09:00.414000,406.7615393339633,12
2024-09-17 15:09:00.540000,406.7830785412384,997
2024-09-17 15:09:00.654000,406.780409900836,99
2024-09-17 15:09:00.660000,406.80377283532295,998
2024-09-17 15:09:00.790000,406.7731152848267,1001
2024-09-17 15:09:00.844000,406.7899383251429,9
2024-09-17 15:09:00.902000,406.77022771652537,995
2024-09-17 15:09:00.913000,406.8086371630925,11
2024-09-17 15:09:00.967000,406.76658451978057,995
2024-09-17 15:09:01.046000,406.844191552279,104
2024-09-17 15:09:01.115000,406.8519088059133,101
2024-09-17 15:09:01.166000,406.8536549703251,105
2024-09-17 15:09:01.187000,406.8205447634169,6
2024-09-17 15:09:01.196000,406.81472588930376,95
2024-09-17 15:09:01.228000,406.8068301549412,105
2024-09-17 15:09:01.251000,406.813171779392,13
2024-09-17 15:09:01.271000,406.839288931574,1001
2024-09-17 15:09:01.308000,406.8221691470125,6
2024-09-17 15:09:01.386000,406.8118219767656,5
2024-09-17 15:09:01.422000,406.8093815883368,1002
2024-09-17 15:09:01.431000,406.80752250998495,10
2024-09-17 15:09:01.439000,406.8169037065588,100
2024-09-17 15:09:01.442000,406.8082615364428,15
2024-09-17 15:09:01.449000,406.7972592938288,13
2024-09-17 15:09:01.478000,406.8129150168393,996
2024-09-17 15:09:01.553000,406.8036752943727,1003
2024-09-17 15:09:01.567000,406.8132930056505,999
2024-09-17 15:09:01.569000,406.813705434202,103
2024-09-17 15:09:01.654000,406.7992007341378,10
2024-09-17 15:09:01.705000,406.8240049048492,998
2024-09-17 15:09:01.730000,406.8232515946896,99
2024-09-17 15:09:01.742000,406.84153801274937,9
2024-09-17 15:09:01.813000,406.8197462199485,100
2024-09-17 15:09:01.914000,406.8080827082415,15
2024-09-17 15:09:01.963000,406.8276775437178,1005
2024-09-17 15:09:01.970000,406.8091630401086,7
2024-09-17 15:09:02.232000,406.80534023173465,9
2024-09-17 15:09:02.999000,406.7849794519958,1005
2024-09-17 15:09:03.002000,406.7709507764968,105
2024-09-17 15:09:03.190000,406.79544256488106,998
2024-09-17 15:09:03.204000,406.76917032341686,1005
2024-09-17 15:09:03.260000,406.80725788753904,1000
2024-09-17 15:09:03.361000,406.7890936625203,103
2024-09-17 15:09:03.370000,406.79852665946805,6
2024-09-17 15:09:03.393000,406.81090075078873,5
2024-09-17 15:09:03.452000,406.8129798612006,101
2024-09-17 15:09:03.550000,406.80669637183536,1003
2024-09-17 15:09:03.602000,406.7910308754265,13
2024-09-17 15:09:03.637000,406.7930374381394,1001
2024-09-17 15:09:03.703000,406.8019092588166,98
2024-09-17 15:09:03.721000,406.7967771615078,1005
2024-09-17 15:09:03.940000,406.8015502108664,1000
2024-09-17 15:09:03.941000,406.79344083595225,95
2024-09-17 15:09:03.966000,406.7998983641572,99
2024-09-17 15:09:04.641000,406.83369984654826,98
2024-09-17 15:09:04.792000,406.8355691057268,105
2024-09-17 15:09:04.988000,406.8211371206755,1005
2024-09-17 15:09:04.996000,406.80396766427975,5
