Timestamp,Price,Size
2024-09-18 09:35:00.007000,407.41328437804026,99
2024-09-18 09:35:00.017000,407.3746407725262,95
2024-09-18 09:35:00.036000,407.4028795339896,996
2024-09-18 09:35:00.069000,407.3927788717186,104
2024-09-18 09:35:00.078000,407.4031727287153,1002
2024-09-18 09:35:00.086000,407.4332609103341,12
2024-09-18 09:35:00.152000,407.4126756289974,7
2024-09-18 09:35:00.194000,407.4061851405471,6
2024-09-18 09:35:00.244000,407.4127188518753,1004
2024-09-18 09:35:00.261000,407.3993168053765,1004
2024-09-18 09:35:00.309000,407.3715103487582,1003
2024-09-18 09:35:00.425000,407.4067262231992,1002
2024-09-18 09:35:00.455000,407.4009224095438,105
2024-09-18 09:35:00.455000,407.3936017173481,95
2024-09-18 09:35:00.492000,407.3977418201374,5
2024-09-18 09:35:00.506000,407.4029886329536,1004
2024-09-18 09:35:00.536000,407.3604921110676,995
2024-09-18 09:35:00.580000,407.3787603597094,101
2024-09-18 09:35:00.604000,407.3679743385408,102
2024-09-18 09:35:00.659000,407.41053262360856,13
2024-09-18 09:35:00.679000,407.3732316203667,9
2024-09-18 09:35:00.835000,407.3577200507886,5
2024-09-18 09:35:00.889000,407.3902596782531,5
2024-09-18 09:35:00.902000,407.3609677019057,99
2024-09-18 09:35:00.940000,407.4119169795181,999
2024-09-18 09:35:00.996000,407.39866456882345,995
2024-09-18 09:35:01.147000,407.3608351988189,104
2024-09-18 09:35:01.159000,407.37950932048034,1000
2024-09-18 09:35:01.243000,407.38970056064505,1002
2024-09-18 09:35:01.281000,407.3951430365353,997
2024-09-18 09:35:01.358000,407.3611245287221,5
2024-09-18 09:35:01.404000,407.397582611041,999
2024-09-18 09:35:01.520000,407.3920994196281,10
2024-09-18 09:35:01.561000,407.3710446512468,1004
2024-09-18 09:35:01.765000,407.3791982915279,98
2024-09-18 09:35:01.780000,407.3897726273852,1002
2024-09-18 09:35:01.784000,407.374356185727,8
2024-09-18 09:35:01.811000,407.38876657326296,102
2024-09-18 09:35:01.881000,407.3812416083762,9
2024-09-18 09:35:01.923000,407.3956616372541,97
2024-09-18 09:35:01.971000,407.3920470740574,7
2024-09-18 09:35:02.003000,407.3850137126022,1001
2024-09-18 09:35:02.009000,407.39073135940646,995
2024-09-18 09:35:02.044000,407.4012983250559,13
2024-09-18 09:35:02.138000,407.397332690457,13
2024-09-18 09:35:02.300000,407.3590724456235,97
2024-09-18 09:35:02.433000,407.3638730244992,997
2024-09-18 09:35:02.476000,407.37537254171184,97
2024-09-18 09:35:02.562000,407.3783391893795,104
2024-09-18 09:35:02.647000,407.3824520146657,9
2024-09-18 09:35:02.735000,407.3673504141588,97
2024-09-18 09:35:02.813000,407.3775741536007,1000
2024-09-18 09:35:02.813000,407.3915900330885,9
2024-09-18 09:35:02.970000,407.3440086903653,7
2024-09-18 09:35:02.977000,407.3504248549833,15
2024-09-18 09:35:03.146000,407.44925708954383,103
2024-09-18 09:35:03.194000,407.4285215524762,105
2024-09-18 09:35:03.302000,407.45256535783,11
2024-09-18 09:35:03.330000,407.43568011212017,7
2024-09-18 09:35:03.338000,407.42239428745705,101
2024-09-18 09:35:03.360000,407.4483718282114,104
2024-09-18 09:35:03.364000,407.41873065850166,998
2024-09-18 09:35:03.392000,407.4276602810078,104
2024-09-18 09:35:03.394000,407.36024446091295,97
2024-09-18 09:35:03.411000,407.43614845463054,6
2024-09-18 09:35:03.525000,407.4098160415456,15
2024-09-18 09:35:03.530000,407.4467420239205,103
2024-09-18 09:35:03.534000,407.43148088335806,999
2024-09-18 09:35:03.573000,407.4266227462304,999
2024-09-18 09:35:03.574000,407.3814609075661,101
2024-09-18 09:35:03.639000,407.39916622466137,1000
2024-09-18 09:35:03.640000,407.4443855471105,100
2024-09-18 09:35:03.679000,407.4243035153071,997
2024-09-18 09:35:03.680000,407.4143541122078,95
