Timestamp,Price,Size
2024-09-16 09:31:00.150000,418.55916389904223,15
2024-09-16 09:31:00.278000,418.5576877923759,11
2024-09-16 09:31:00.389000,418.516102976994,8
2024-09-16 09:31:00.549000,418.54936650738784,1000
2024-09-16 09:31:00.569000,418.5466679377546,998
2024-09-16 09:31:00.675000,418.5367460875143,103
2024-09-16 09:31:00.687000,418.5317673039779,996
2024-09-16 09:31:00.754000,418.5257266518069,11
2024-09-16 09:31:01.099000,418.50387937136105,100
2024-09-16 09:31:01.142000,418.5202643066732,12
2024-09-16 09:31:01.173000,418.52439963075375,998
2024-09-16 09:31:01.256000,418.50347126610126,8
2024-09-16 09:31:01.362000,418.52772557239393,1000
2024-09-16 09:31:01.854000,418.5455838508024,7
2024-09-16 09:31:02.083000,418.4744348644596,995
2024-09-16 09:31:02.095000,418.4743412109384,98
2024-09-16 09:31:02.124000,418.45661717200335,10
2024-09-16 09:31:02.151000,418.47826114647336,996
2024-09-16 09:31:02.165000,418.4555207845776,14
2024-09-16 09:31:02.245000,418.4728328444693,100
2024-09-16 09:31:02.338000,418.4790525128213,7
2024-09-16 09:31:02.339000,418.4571321830213,97
2024-09-16 09:31:02.347000,418.4912983510832,101
2024-09-16 09:31:02.365000,418.4829316786209,7
2024-09-16 09:31:02.453000,418.45342973398857,15
2024-09-16 09:31:02.472000,418.47443806329983,96
2024-09-16 09:31:02.486000,418.49027635515887,998
2024-09-16 09:31:02.544000,418.482343982186,1005
2024-09-16 09:31:02.581000,418.46998724711,99
2024-09-16 09:31:02.653000,418.4703640100568,12
2024-09-16 09:31:02.713000,418.4862778361432,7
2024-09-16 09:31:03.446000,418.4583293812815,5
2024-09-16 09:31:03.508000,418.4471809990295,7
2024-09-16 09:31:03.650000,418.4569718435462,6
2024-09-16 09:31:04.077000,418.4277441447837,98
2024-09-16 09:31:04.085000,418.4418833648756,7
2024-09-16 09:31:04.104000,418.441003584066,103
2024-09-16 09:31:04.138000,418.44170553908185,6
2024-09-16 09:31:04.187000,418.4150060404317,100
2024-09-16 09:31:04.260000,418.4792444381752,1004
2024-09-16 09:31:04.285000,418.4500464425734,13
2024-09-16 09:31:04.291000,418.4810778291682,1002
2024-09-16 09:31:04.377000,418.4178497288461,997
2024-09-16 09:31:04.390000,418.45580687743154,9
2024-09-16 09:31:04.412000,418.44602091380176,1000
2024-09-16 09:31:04.412000,418.4465571734468,1003
2024-09-16 09:31:04.432000,418.4480860855661,103
2024-09-16 09:31:04.585000,418.46827762168414,6
2024-09-16 09:31:04.671000,418.4627387355524,103
2024-09-16 09:31:04.703000,418.42427646939547,1004
2024-09-16 09:31:04.707000,418.4248753874869,1003
2024-09-16 09:31:04.730000,418.431449746189,98
2024-09-16 09:31:04.814000,418.4585003556076,1005
2024-09-16 09:31:04.861000,418.4615965141168,99
2024-09-16 09:31:04.902000,418.46232497914366,11
2024-09-16 09:31:04.933000,418.4181364733111,105
2024-09-16 09:31:04.963000,418.4814419963128,15
2024-09-16 09:31:04.979000,418.4505145509023,99
2024-09-16 09:31:05.014000,418.47631718189854,1001
2024-09-16 09:31:05.024000,418.4403229704494,8
2024-09-16 09:31:05.035000,418.4587755206894,105
2024-09-16 09:31:05.037000,418.468170132446,100
2024-09-16 09:31:05.114000,418.4450766773935,5
2024-09-16 09:31:05.142000,418.48402162527617,98
2024-09-16 09:31:05.176000,418.4287271820283,96
2024-09-16 09:31:05.187000,418.4516264889807,105
2024-09-16 09:31:05.225000,418.4381529209201,105
