Timestamp,Price,Size
2024-09-17 11:22:00.129000,416.4388511211371,102
2024-09-17 11:22:00.154000,416.4591343845941,12
2024-09-17 11:22:00.154000,416.4483541698992,105
2024-09-17 11:22:00.239000,416.4556894652032,996
2024-09-17 11:22:00.339000,416.433105542726,999
2024-09-17 11:22:00.383000,416.4684560895439,103
2024-09-17 11:22:00.707000,416.43455141276576,998
2024-09-17 11:22:00.839000,416.4459211949847,15
2024-09-17 11:22:00.841000,416.4465162534696,1002
2024-09-17 11:22:00.988000,416.4584114086601,103
2024-09-17 11:22:01.266000,416.4626842091165,104
2024-09-17 11:22:02.012000,416.464479077131,5
2024-09-17 11:22:02.035000,416.4669441418031,997
2024-09-17 11:22:02.042000,416.44255364726047,9
2024-09-17 11:22:02.061000,416.4698117118479,103
2024-09-17 11:22:02.063000,416.4772202455488,6
2024-09-17 11:22:02.125000,416.4490914472011,103
2024-09-17 11:22:02.305000,416.4583277110162,1005
2024-09-17 11:22:02.318000,416.4495485890218,15
2024-09-17 11:22:02.322000,416.4861150887592,99
2024-09-17 11:22:02.322000,416.4430164147078,14
2024-09-17 11:22:02.422000,416.45383404182377,104
2024-09-17 11:22:02.457000,416.4731692481898,8
2024-09-17 11:22:02.686000,416.47012503716553,100
2024-09-17 11:22:02.815000,416.48741096311977,5
2024-09-17 11:22:02.821000,416.4691459355101,102
2024-09-17 11:22:02.821000,416.44289216382526,1005
2024-09-17 11:22:02.920000,416.46842373197074,14
2024-09-17 11:22:02.931000,416.4634206375388,1001
2024-09-17 11:22:02.961000,416.4532425662327,10
2024-09-17 11:22:02.967000,416.45262703215263,15
2024-09-17 11:22:02.978000,416.4505270205539,104
2024-09-17 11:22:03.041000,416.4651125364739,103
2024-09-17 11:22:03.107000,416.4901456381626,102
2024-09-17 11:22:03.137000,416.4719178684257,97
2024-09-17 11:22:03.149000,416.4728982993238,1001
2024-09-17 11:22:03.290000,416.4582693941963,12
2024-09-17 11:22:03.316000,416.4887350281677,1003
2024-09-17 11:22:03.339000,416.47422108104064,99
2024-09-17 11:22:03.343000,416.4533832766124,1002
2024-09-17 11:22:03.421000,416.4415084691548,1000
2024-09-17 11:22:03.478000,416.4959129065138,102
2024-09-17 11:22:03.518000,416.4648366295439,1001
2024-09-17 11:22:03.633000,416.491880089514,1005
2024-09-17 11:22:03.691000,416.4467746734708,8
2024-09-17 11:22:03.775000,416.4550799909634,7
2024-09-17 11:22:03.925000,416.4829279678079,1005
2024-09-17 11:22:04.009000,416.4954744358967,98
2024-09-17 11:22:04.440000,416.4898869154368,104
2024-09-17 11:22:04.712000,416.4993768133731,1002
2024-09-17 11:22:05.363000,416.5082514440769,95
2024-09-17 11:22:05.807000,416.5117339661474,105
2024-09-17 11:22:05.821000,416.5084991030176,6
2024-09-17 11:22:05.889000,416.5072413446906,995
2024-09-17 11:22:06.227000,416.5360328703934,100
2024-09-17 11:22:06.228000,416.50793157457554,995
