Timestamp,Price,Size
2024-09-17 16:35:19.513000,416.1017443293864,6
2024-09-17 16:35:32.055000,416.1169169016413,1004
2024-09-17 16:35:37.931000,416.2076507443781,97
2024-09-17 16:35:41.943000,416.0853688790583,10
2024-09-17 16:35:43.349000,416.07699802119294,995
2024-09-17 16:35:43.594000,416.04861146309895,997
2024-09-17 16:35:44.260000,416.01853346008096,15
2024-09-17 16:35:48.312000,415.9029292433784,100
2024-09-17 16:35:54.796000,415.8621417471329,997
2024-09-17 16:35:54.965000,415.8507317913243,997
2024-09-17 16:35:58.659000,415.73419496548456,1000
