Timestamp,Price,Size
2024-09-16 14:46:00.047000,416.1353587094949,997
2024-09-16 14:46:00.147000,416.1322208291618,14
2024-09-16 14:46:00.157000,416.1255354731457,11
2024-09-16 14:46:00.175000,416.1377187780356,100
2024-09-16 14:46:00.284000,416.1568505097016,103
2024-09-16 14:46:00.322000,416.1359234764782,1005
2024-09-16 14:46:00.343000,416.1236184649004,13
2024-09-16 14:46:00.432000,416.1546928245026,96
2024-09-16 14:46:00.506000,416.12530641194815,1003
2024-09-16 14:46:00.511000,416.1564203643109,6
2024-09-16 14:46:00.527000,416.1255500634773,996
2024-09-16 14:46:00.530000,416.1401758712081,13
2024-09-16 14:46:00.590000,416.1369372465264,995
2024-09-16 14:46:00.591000,416.1494246273149,1001
2024-09-16 14:46:00.608000,416.1589184602465,7
2024-09-16 14:46:00.612000,416.1254584346206,998
2024-09-16 14:46:00.637000,416.1256012564352,999
2024-09-16 14:46:00.675000,416.1508692190136,8
2024-09-16 14:46:00.676000,416.16145287765767,9
2024-09-16 14:46:00.706000,416.14029617706166,98
2024-09-16 14:46:00.711000,416.14077197854135,12
2024-09-16 14:46:00.793000,416.1168893457469,6
2024-09-16 14:46:00.803000,416.1408334465632,12
2024-09-16 14:46:00.852000,416.1445954508337,14
2024-09-16 14:46:00.892000,416.1111031412439,14
2024-09-16 14:46:00.980000,416.1258776368393,10
2024-09-16 14:46:00.981000,416.1212591281529,9
2024-09-16 14:46:01.053000,416.114659280858,96
2024-09-16 14:46:01.123000,416.2124700054258,1004
2024-09-16 14:46:01.137000,416.1824332662927,10
2024-09-16 14:46:01.138000,416.1319217765947,95
2024-09-16 14:46:01.149000,416.174393002984,97
2024-09-16 14:46:01.162000,416.1211940125922,1005
2024-09-16 14:46:01.280000,416.1773601682015,5
2024-09-16 14:46:01.379000,416.1586651934636,95
2024-09-16 14:46:01.473000,416.11845465146826,7
2024-09-16 14:46:01.515000,416.1164997322634,98
2024-09-16 14:46:01.532000,416.1605516565106,99
2024-09-16 14:46:01.534000,416.1657223610811,11
2024-09-16 14:46:01.570000,416.1766656983066,13
2024-09-16 14:46:01.576000,416.1976009474532,1000
2024-09-16 14:46:01.621000,416.2242831783471,14
2024-09-16 14:46:01.674000,416.15009412926383,1002
2024-09-16 14:46:01.678000,416.18156715240286,999
2024-09-16 14:46:01.750000,416.0996785466983,1002
2024-09-16 14:46:01.848000,416.2290166603176,102
2024-09-16 14:46:01.854000,416.1456685169348,1002
2024-09-16 14:46:01.888000,416.10943784759695,105
2024-09-16 14:46:01.897000,416.12848610550367,96
2024-09-16 14:46:01.916000,416.20922238479386,1003
2024-09-16 14:46:01.969000,416.1292061931046,99
2024-09-16 14:46:01.992000,416.1781309414858,95
2024-09-16 14:46:01.999000,416.22559197725,103
2024-09-16 14:46:02.185000,416.2128913234289,1004
2024-09-16 14:46:02.317000,416.2144970091911,13
2024-09-16 14:46:03.004000,416.2234339579085,105
2024-09-16 14:46:03.136000,416.1349031222696,1005
2024-09-16 14:46:03.149000,416.1193184666784,996
2024-09-16 14:46:03.220000,416.238449801579,15
2024-09-16 14:46:03.357000,416.24532329088,7
2024-09-16 14:46:03.366000,416.1478908169672,1002
2024-09-16 14:46:03.386000,416.2299124766037,10
2024-09-16 14:46:03.391000,416.1211448484268,1002
2024-09-16 14:46:03.430000,416.1077368185972,104
2024-09-16 14:46:03.522000,416.20014751388175,8
2024-09-16 14:46:03.662000,416.1782806647447,100
2024-09-16 14:46:03.747000,416.13536307368025,9
2024-09-16 14:46:03.909000,416.1468388023961,995
2024-09-16 14:46:03.910000,416.1375973111922,1001
2024-09-16 14:46:03.977000,416.1267717088271,1002
2024-09-16 14:46:04.054000,416.1450651710954,95
2024-09-16 14:46:04.280000,416.1417460268302,10
2024-09-16 14:46:04.682000,416.1539724397621,1003
2024-09-16 14:46:04.838000,416.1457267844319,9
2024-09-16 14:46:05.007000,416.146777703965,8
2024-09-16 14:46:05.085000,416.1326363004664,12
2024-09-16 14:46:05.275000,416.1196079787338,999
2024-09-16 14:46:05.379000,416.1541937133736,96
2024-09-16 14:46:05.482000,416.11845740482687,1000
2024-09-16 14:46:05.537000,416.1024426696696,998
2024-09-16 14:46:05.620000,416.14541233238026,98
2024-09-16 14:46:05.648000,416.15965594861086,8
2024-09-16 14:46:05.839000,416.1569662752058,14
2024-09-16 14:46:05.893000,416.13247056695366,996
2024-09-16 14:46:05.940000,416.11657716701006,13
2024-09-16 14:46:06.132000,416.0936510527696,104
2024-09-16 14:46:06.549000,416.1065468878296,98
2024-09-16 14:46:06.585000,416.1232013133458,998
2024-09-16 14:46:06.766000,416.1215675397745,12
2024-09-16 14:46:06.823000,416.0978009008891,5
2024-09-16 14:46:06.825000,416.0942525156055,1001
2024-09-16 14:46:06.972000,416.1087649485151,104
2024-09-16 14:46:06.985000,416.098012588778,99
2024-09-16 14:46:07.021000,416.0770689755208,997
2024-09-16 14:46:07.031000,416.08592589888536,997
2024-09-16 14:46:07.121000,416.14210403267646,97
2024-09-16 14:46:07.123000,416.08711601851326,12
2024-09-16 14:46:07.186000,416.0912380724287,1004
2024-09-16 14:46:07.202000,416.094946377809,996
2024-09-16 14:46:07.210000,416.10489711263386,10
2024-09-16 14:46:07.226000,416.13106865915626,1002
2024-09-16 14:46:07.241000,416.11878281679066,997
2024-09-16 14:46:07.243000,416.0783339595184,97
2024-09-16 14:46:07.322000,416.13941933144656,13
2024-09-16 14:46:07.364000,416.12096694787886,999
2024-09-16 14:46:07.369000,416.1076606729802,9
2024-09-16 14:46:07.386000,416.0809405165142,1000
2024-09-16 14:46:07.499000,416.1025659574193,12
2024-09-16 14:46:07.647000,416.10835205685663,6
2024-09-16 14:46:07.753000,416.1308487594286,102
2024-09-16 14:46:07.775000,416.0952955094104,96
2024-09-16 14:46:07.807000,416.1404555651513,7
2024-09-16 14:46:07.835000,416.08677545204006,8
2024-09-16 14:46:07.862000,416.0814144203239,999
2024-09-16 14:46:07.865000,416.09391580704,11
2024-09-16 14:46:07.946000,416.0918865704524,11
2024-09-16 14:46:07.970000,416.1431646559378,6
2024-09-16 14:46:08.053000,416.1070317657646,15
2024-09-16 14:46:08.089000,416.0803602850152,96
2024-09-16 14:46:08.095000,416.0971676426636,1004
2024-09-16 14:46:08.119000,416.0826553936227,103
2024-09-16 14:46:08.162000,416.0905360031629,997
