Timestamp,Price,Size
2024-09-16 12:39:00.021000,416.3383594260868,13
2024-09-16 12:39:00.107000,416.3419962843008,98
2024-09-16 12:39:00.109000,416.3402686514579,96
2024-09-16 12:39:00.115000,416.3324237709045,996
2024-09-16 12:39:00.150000,416.3383863373604,999
2024-09-16 12:39:00.373000,416.31572058214846,104
2024-09-16 12:39:00.381000,416.326452545744,102
2024-09-16 12:39:00.441000,416.340636541997,8
2024-09-16 12:39:00.475000,416.34633583064704,97
2024-09-16 12:39:00.561000,416.34366072490985,102
2024-09-16 12:39:00.755000,416.31646597505255,14
2024-09-16 12:39:00.769000,416.3360380435721,104
2024-09-16 12:39:00.794000,416.3074026767887,9
2024-09-16 12:39:00.811000,416.3327004181037,997
2024-09-16 12:39:00.871000,416.33504096597926,100
2024-09-16 12:39:00.969000,416.3289179085511,7
2024-09-16 12:39:00.978000,416.3463427754776,995
2024-09-16 12:39:00.993000,416.3386171398154,995
2024-09-16 12:39:01.265000,416.306046266492,97
2024-09-16 12:39:01.406000,416.31745991987697,1003
2024-09-16 12:39:01.438000,416.282766813729,11
2024-09-16 12:39:01.830000,416.3095154399684,5
2024-09-16 12:39:02.185000,416.2912057990623,9
2024-09-16 12:39:02.217000,416.2726327717262,101
2024-09-16 12:39:02.333000,416.2724586748675,105
2024-09-16 12:39:02.524000,416.2708572501954,1005
2024-09-16 12:39:02.524000,416.28843714647854,997
2024-09-16 12:39:02.635000,416.2744714670317,1004
2024-09-16 12:39:02.752000,416.2804780678164,997
2024-09-16 12:39:02.856000,416.2982932204888,7
2024-09-16 12:39:02.924000,416.2810295224565,1000
2024-09-16 12:39:02.987000,416.3037092120266,96
2024-09-16 12:39:03.136000,416.2646742167032,1000
2024-09-16 12:39:03.163000,416.2414643055835,15
2024-09-16 12:39:03.226000,416.29280401708166,12
2024-09-16 12:39:03.258000,416.2179488374339,996
2024-09-16 12:39:03.347000,416.2671361603519,105
2024-09-16 12:39:03.385000,416.3005963236658,104
2024-09-16 12:39:03.411000,416.2575256989696,101
2024-09-16 12:39:03.435000,416.2620419924085,1000
2024-09-16 12:39:03.447000,416.2491638295466,95
2024-09-16 12:39:03.875000,416.2829002858032,1001
2024-09-16 12:39:03.949000,416.2466761946764,10
2024-09-16 12:39:03.964000,416.2159915803571,105
2024-09-16 12:39:03.997000,416.2555698388129,1000
2024-09-16 12:39:04.025000,416.2313929903154,7
2024-09-16 12:39:04.068000,416.2193265199422,103
2024-09-16 12:39:04.291000,416.2273595078045,999
2024-09-16 12:39:04.578000,416.2590123780456,105
2024-09-16 12:39:04.600000,416.2483220460359,997
2024-09-16 12:39:04.750000,416.25500369561087,12
2024-09-16 12:39:04.781000,416.2311654074449,98
2024-09-16 12:39:05.112000,416.2661606172736,15
2024-09-16 12:39:05.127000,416.2626830066412,997
2024-09-16 12:39:05.200000,416.2687676924301,10
2024-09-16 12:39:05.237000,416.2797366075563,997
2024-09-16 12:39:05.245000,416.263505641416,11
2024-09-16 12:39:05.301000,416.2630289198604,96
2024-09-16 12:39:05.330000,416.27152961938566,7
2024-09-16 12:39:05.366000,416.2668929625832,999
2024-09-16 12:39:05.476000,416.234444548318,1005
2024-09-16 12:39:05.491000,416.2714815542775,15
2024-09-16 12:39:05.509000,416.2497814457707,8
2024-09-16 12:39:05.587000,416.2696770321171,1001
2024-09-16 12:39:05.658000,416.27729486087634,999
2024-09-16 12:39:05.675000,416.2642571190309,14
2024-09-16 12:39:05.885000,416.25995482068487,11
2024-09-16 12:39:05.924000,416.28851473951295,102
2024-09-16 12:39:05.951000,416.25551190277935,8
2024-09-16 12:39:06.009000,416.2398220262552,12
2024-09-16 12:39:06.014000,416.2851399264629,97
2024-09-16 12:39:06.055000,416.2522444203877,97
2024-09-16 12:39:06.064000,416.20830670629545,999
2024-09-16 12:39:06.098000,416.2939377623268,104
2024-09-16 12:39:06.131000,416.27399081912114,1005
2024-09-16 12:39:06.206000,416.2909070659247,99
2024-09-16 12:39:06.246000,416.2697950252012,99
