Timestamp,Price,Size
2024-09-20 12:12:00.031000,429.88009253889993,996
2024-09-20 12:12:00.062000,429.8300958990261,95
2024-09-20 12:12:00.165000,429.780799691394,97
2024-09-20 12:12:00.253000,429.8542425321333,7
2024-09-20 12:12:00.278000,429.8244036037083,1000
2024-09-20 12:12:00.293000,429.87238669959567,7
2024-09-20 12:12:00.317000,429.81254410207424,998
2024-09-20 12:12:00.371000,429.85323585436254,102
2024-09-20 12:12:00.381000,429.8427550895342,104
2024-09-20 12:12:00.384000,429.8159257603712,96
2024-09-20 12:12:00.488000,429.853737490558,100
2024-09-20 12:12:00.499000,429.8165548085247,1005
2024-09-20 12:12:00.547000,429.840340983416,11
2024-09-20 12:12:00.579000,429.8180830103973,102
2024-09-20 12:12:00.621000,429.8225615258119,96
2024-09-20 12:12:00.644000,429.8355563171466,995
2024-09-20 12:12:00.671000,429.8682342913864,15
2024-09-20 12:12:00.734000,429.87848507911474,12
2024-09-20 12:12:00.853000,429.8536533005424,10
2024-09-20 12:12:00.858000,429.7742840725999,8
2024-09-20 12:12:00.867000,429.8411932336545,102
2024-09-20 12:12:00.878000,429.8086979006014,100
2024-09-20 12:12:00.889000,429.8056444561842,1001
2024-09-20 12:12:00.892000,429.82433472660176,8
2024-09-20 12:12:00.905000,429.82877984344,1001
2024-09-20 12:12:00.955000,429.7862239069202,105
2024-09-20 12:12:00.967000,429.8438389604551,1001
2024-09-20 12:12:01.512000,429.7922049714942,1002
2024-09-20 12:12:01.731000,429.7922500459738,9
2024-09-20 12:12:01.938000,429.7776772308322,14
2024-09-20 12:12:02.010000,429.7826896212264,104
2024-09-20 12:12:02.144000,429.7872071539305,1000
2024-09-20 12:12:02.159000,429.77136178116353,7
2024-09-20 12:12:02.161000,429.78890453893695,1001
2024-09-20 12:12:02.188000,429.78580319754855,13
2024-09-20 12:12:02.227000,429.76715362709945,103
2024-09-20 12:12:02.246000,429.78778282040014,998
2024-09-20 12:12:02.289000,429.77561993075307,998
2024-09-20 12:12:02.323000,429.768684421304,98
2024-09-20 12:12:02.335000,429.76438155094166,96
2024-09-20 12:12:02.603000,429.7951449120135,13
2024-09-20 12:12:02.846000,429.7948836693736,999
2024-09-20 12:12:02.925000,429.7795735237154,1005
2024-09-20 12:12:02.993000,429.7727628014007,105
2024-09-20 12:12:02.994000,429.7708153783808,996
2024-09-20 12:12:03.057000,429.7813317837679,101
2024-09-20 12:12:03.098000,429.8090074942927,1003
2024-09-20 12:12:03.175000,429.7893804174038,995
2024-09-20 12:12:03.281000,429.8012800856618,1005
2024-09-20 12:12:03.320000,429.81439181155,8
2024-09-20 12:12:03.370000,429.8003240618727,995
2024-09-20 12:12:03.371000,429.7929812990608,10
2024-09-20 12:12:03.405000,429.7989495265928,101
2024-09-20 12:12:03.418000,429.78523708323314,1001
2024-09-20 12:12:03.745000,429.83681055922057,995
2024-09-20 12:12:03.754000,429.8192908399799,101
2024-09-20 12:12:03.772000,429.8266661105012,14
2024-09-20 12:12:03.773000,429.81317579114346,1000
2024-09-20 12:12:03.779000,429.8119338780309,99
2024-09-20 12:12:03.802000,429.7831038304316,99
2024-09-20 12:12:03.896000,429.80407801661073,102
2024-09-20 12:12:03.995000,429.7925777451337,105
2024-09-20 12:12:04.029000,429.808452836029,105
2024-09-20 12:12:04.841000,429.82310238353085,1000
2024-09-20 12:12:05.013000,429.8297765579255,99
2024-09-20 12:12:05.173000,429.7927125147489,9
2024-09-20 12:12:05.306000,429.82033376573344,104
2024-09-20 12:12:05.316000,429.7961557226391,999
2024-09-20 12:12:05.352000,429.8011220335711,1001
2024-09-20 12:12:05.550000,429.8228929736664,100
2024-09-20 12:12:05.588000,429.8249365908764,1003
2024-09-20 12:12:05.881000,429.783625474063,996
2024-09-20 12:12:05.991000,429.8137314580498,102
2024-09-20 12:12:06.013000,429.8193414176291,11
2024-09-20 12:12:06.133000,429.7840100270323,1004
2024-09-20 12:12:06.439000,429.791725194681,997
2024-09-20 12:12:06.540000,429.8000268711486,96
2024-09-20 12:12:06.590000,429.8140695216409,996
2024-09-20 12:12:06.780000,429.8160172600533,104
2024-09-20 12:12:06.906000,429.7876130433677,8
2024-09-20 12:12:07.015000,429.78191495642966,1003
2024-09-20 12:12:07.030000,429.810477896808,1003
2024-09-20 12:12:07.038000,429.8072402210409,5
2024-09-20 12:12:07.117000,429.8324843998079,997
2024-09-20 12:12:07.209000,429.8000015671466,105
2024-09-20 12:12:07.242000,429.8269901633084,11
2024-09-20 12:12:07.273000,429.7944303378618,9
2024-09-20 12:12:07.295000,429.7910526046351,100
2024-09-20 12:12:07.321000,429.8355602706353,13
2024-09-20 12:12:07.328000,429.78930030598593,11
2024-09-20 12:12:07.343000,429.7930704727451,99
2024-09-20 12:12:07.360000,429.78900047400026,103
2024-09-20 12:12:07.362000,429.827956451885,11
2024-09-20 12:12:07.365000,429.804529424446,1000
2024-09-20 12:12:07.395000,429.8303213613448,1001
2024-09-20 12:12:07.463000,429.78791925003407,8
2024-09-20 12:12:07.512000,429.8035558343232,6
2024-09-20 12:12:07.590000,429.7851658664461,5
2024-09-20 12:12:07.595000,429.830697068234,15
2024-09-20 12:12:07.620000,429.8065079181764,8
2024-09-20 12:12:07.631000,429.8304618809935,103
2024-09-20 12:12:07.657000,429.8177093954778,995
2024-09-20 12:12:07.696000,429.7705981326126,10
2024-09-20 12:12:07.763000,429.8235276958769,1003
2024-09-20 12:12:07.849000,429.8166286367757,6
2024-09-20 12:12:09,429.7139056866424,13
2024-09-20 12:12:09.008000,429.7468851585711,12
2024-09-20 12:12:09.192000,429.730325444047,998
2024-09-20 12:12:09.217000,429.7082482116734,999
2024-09-20 12:12:09.251000,429.7079473375617,1002
2024-09-20 12:12:09.259000,429.7234996059239,101
2024-09-20 12:12:09.312000,429.74436407869433,15
2024-09-20 12:12:09.342000,429.7259979218074,96
2024-09-20 12:12:09.432000,429.72648783614966,9
2024-09-20 12:12:09.434000,429.7423706070528,105
2024-09-20 12:12:09.440000,429.73520674075513,5
2024-09-20 12:12:09.476000,429.70715800219193,1003
2024-09-20 12:12:09.487000,429.746430143402,102
2024-09-20 12:12:09.514000,429.7468228721938,1003
2024-09-20 12:12:09.612000,429.7466091284501,999
2024-09-20 12:12:09.626000,429.7546063359195,98
2024-09-20 12:12:09.677000,429.7423683725369,12
2024-09-20 12:12:09.711000,429.77158594026105,10
2024-09-20 12:12:09.745000,429.7680058026182,7
2024-09-20 12:12:09.749000,429.7171935431605,100
2024-09-20 12:12:09.762000,429.7309538071577,100
2024-09-20 12:12:09.818000,429.7505747477572,96
2024-09-20 12:12:09.838000,429.72559433319896,15
2024-09-20 12:12:09.862000,429.72156270087225,995
2024-09-20 12:12:09.929000,429.7585884755042,11
2024-09-20 12:12:09.976000,429.7267811750231,13
2024-09-20 12:12:10.182000,429.7349316275586,11
2024-09-20 12:12:10.200000,429.7746357112172,999
2024-09-20 12:12:10.446000,429.7337838192815,8
2024-09-20 12:12:10.565000,429.71277298878806,1002
2024-09-20 12:12:10.574000,429.74335893525296,1002
2024-09-20 12:12:10.633000,429.75070582010096,9
2024-09-20 12:12:10.638000,429.69530709491744,6
2024-09-20 12:12:10.645000,429.7333461170263,98
2024-09-20 12:12:10.791000,429.77992877248704,12
