Timestamp,Price,Size
2024-09-20 10:12:00.031000,424.1405396247752,999
2024-09-20 10:12:00.033000,424.1452913202498,998
2024-09-20 10:12:00.058000,424.1725930489676,7
2024-09-20 10:12:00.255000,424.1599834152231,101
2024-09-20 10:12:00.333000,424.1186381300983,995
2024-09-20 10:12:00.416000,424.16814405367865,9
2024-09-20 10:12:00.481000,424.1935057982532,1001
2024-09-20 10:12:00.497000,424.1661924688505,998
2024-09-20 10:12:00.599000,424.2058867601141,996
2024-09-20 10:12:00.647000,424.1887082738453,95
2024-09-20 10:12:00.662000,424.1709848270307,98
2024-09-20 10:12:00.693000,424.1502683346708,997
2024-09-20 10:12:00.729000,424.1559187228001,6
2024-09-20 10:12:00.948000,424.22698762225946,1004
2024-09-20 10:12:01.036000,424.25773442775727,995
2024-09-20 10:12:01.089000,424.2791259634086,14
2024-09-20 10:12:01.130000,424.2317481227738,95
2024-09-20 10:12:01.148000,424.2282684388954,105
2024-09-20 10:12:01.174000,424.2578607102966,99
2024-09-20 10:12:01.185000,424.252115095806,10
2024-09-20 10:12:01.187000,424.2326576781952,101
2024-09-20 10:12:01.206000,424.232587863736,103
2024-09-20 10:12:01.208000,424.2145841657055,1000
2024-09-20 10:12:01.216000,424.2635576819032,99
2024-09-20 10:12:01.249000,424.25775781052766,12
2024-09-20 10:12:01.279000,424.2748396457401,96
2024-09-20 10:12:01.381000,424.19987670427525,1002
2024-09-20 10:12:01.387000,424.2378725603051,102
2024-09-20 10:12:01.405000,424.2170228640409,15
2024-09-20 10:12:01.472000,424.2115232502873,95
2024-09-20 10:12:01.489000,424.2650671872365,998
2024-09-20 10:12:01.533000,424.2815654809728,1004
2024-09-20 10:12:01.572000,424.2566181791985,97
2024-09-20 10:12:01.587000,424.196683489717,10
2024-09-20 10:12:01.588000,424.2355993569036,98
2024-09-20 10:12:01.655000,424.2553115597591,8
2024-09-20 10:12:01.714000,424.255506723481,104
2024-09-20 10:12:01.748000,424.2348994844953,104
2024-09-20 10:12:01.808000,424.2661462088755,1005
2024-09-20 10:12:01.825000,424.2167885245041,6
2024-09-20 10:12:01.845000,424.26824442544967,98
2024-09-20 10:12:01.957000,424.229756743402,6
2024-09-20 10:12:01.981000,424.22095212451774,7
2024-09-20 10:12:02.021000,424.1818756806954,1004
2024-09-20 10:12:02.039000,424.1900153578463,15
2024-09-20 10:12:02.116000,424.1896596210621,14
2024-09-20 10:12:02.306000,424.1983462883068,97
2024-09-20 10:12:02.318000,424.19153246665263,8
2024-09-20 10:12:02.416000,424.1866630827559,97
2024-09-20 10:12:02.522000,424.1966744161456,996
2024-09-20 10:12:02.554000,424.1858304197897,95
2024-09-20 10:12:02.735000,424.205589405869,995
2024-09-20 10:12:02.746000,424.1915646454484,9
2024-09-20 10:12:02.789000,424.1970515002882,13
2024-09-20 10:12:02.822000,424.1870198922673,104
2024-09-20 10:12:02.838000,424.1766743477792,995
2024-09-20 10:12:02.857000,424.176310938585,96
2024-09-20 10:12:02.902000,424.1848848153098,998
2024-09-20 10:12:02.949000,424.21886639068026,14
2024-09-20 10:12:02.987000,424.1830732243719,100
2024-09-20 10:12:03.029000,424.13635332357103,96
2024-09-20 10:12:03.100000,424.1480311367441,95
2024-09-20 10:12:03.126000,424.1730506931455,105
2024-09-20 10:12:03.184000,424.16592761993456,97
2024-09-20 10:12:03.224000,424.1165003666105,1000
2024-09-20 10:12:03.238000,424.12625202962784,1004
2024-09-20 10:12:03.250000,424.1718445930538,102
2024-09-20 10:12:03.306000,424.16113670568376,96
2024-09-20 10:12:03.371000,424.14991241193,1005
2024-09-20 10:12:03.371000,424.1296882316726,996
2024-09-20 10:12:03.385000,424.1276693466244,12
2024-09-20 10:12:03.444000,424.14262980248265,1000
2024-09-20 10:12:03.474000,424.1765824131229,999
2024-09-20 10:12:03.486000,424.1624030194791,12
2024-09-20 10:12:03.569000,424.1473650547642,14
2024-09-20 10:12:03.826000,424.1722844655012,9
2024-09-20 10:12:03.907000,424.16637485305137,999
2024-09-20 10:12:04.010000,424.106423479982,105
2024-09-20 10:12:04.015000,424.0956314650855,103
2024-09-20 10:12:04.035000,424.1472235381575,99
2024-09-20 10:12:04.132000,424.1571197583791,98
2024-09-20 10:12:04.151000,424.1301358364261,104
2024-09-20 10:12:04.167000,424.0896087442059,96
2024-09-20 10:12:04.230000,424.0897543260796,13
2024-09-20 10:12:04.343000,424.11478484197073,99
2024-09-20 10:12:04.365000,424.11116995365154,99
2024-09-20 10:12:04.384000,424.0711103151291,105
2024-09-20 10:12:04.386000,424.109675151348,13
2024-09-20 10:12:04.401000,424.1065707288328,12
2024-09-20 10:12:04.402000,424.1051035027057,9
2024-09-20 10:12:04.437000,424.11261260657307,95
2024-09-20 10:12:04.475000,424.0857290396937,1001
2024-09-20 10:12:04.475000,424.11305934902737,996
2024-09-20 10:12:04.580000,424.10863908674617,104
2024-09-20 10:12:04.659000,424.0844294084216,7
2024-09-20 10:12:04.665000,424.0980890830924,8
2024-09-20 10:12:04.670000,424.10018896226615,96
2024-09-20 10:12:04.791000,424.1633217594467,1000
