Timestamp,Price,Size
2024-09-17 10:06:00.034000,415.1105867229018,9
2024-09-17 10:06:00.043000,415.1298470151349,1000
2024-09-17 10:06:00.189000,415.1328940894424,7
2024-09-17 10:06:00.232000,415.1255239027482,7
2024-09-17 10:06:00.244000,415.1104986049862,12
2024-09-17 10:06:00.251000,415.1590484590658,1003
2024-09-17 10:06:00.270000,415.155641983254,12
2024-09-17 10:06:00.374000,415.12202308924446,100
2024-09-17 10:06:00.375000,415.13943512883736,998
2024-09-17 10:06:00.468000,415.1417337740039,99
2024-09-17 10:06:00.587000,415.1438032359775,11
2024-09-17 10:06:00.600000,415.145599453074,998
2024-09-17 10:06:00.607000,415.1253471623164,99
2024-09-17 10:06:00.623000,415.166191478372,14
2024-09-17 10:06:00.642000,415.1384510676671,14
2024-09-17 10:06:00.705000,415.1601117255756,101
2024-09-17 10:06:00.712000,415.1252782064924,12
2024-09-17 10:06:00.797000,415.1197924659055,103
2024-09-17 10:06:00.799000,415.1102647241446,998
2024-09-17 10:06:00.830000,415.1344701059763,6
2024-09-17 10:06:00.992000,415.1564311511124,13
2024-09-17 10:06:01.035000,415.1517303987214,12
2024-09-17 10:06:01.121000,415.1699526481841,5
2024-09-17 10:06:01.147000,415.175788775411,995
2024-09-17 10:06:01.229000,415.1635903633818,1000
2024-09-17 10:06:01.236000,415.16337096870274,11
2024-09-17 10:06:01.285000,415.16604546112944,1000
2024-09-17 10:06:01.304000,415.1464236656677,995
2024-09-17 10:06:01.328000,415.1552008334647,1000
2024-09-17 10:06:01.397000,415.1926684583999,99
2024-09-17 10:06:01.460000,415.183773553847,103
2024-09-17 10:06:01.521000,415.1674542272211,100
2024-09-17 10:06:01.558000,415.1908152950877,1005
2024-09-17 10:06:01.566000,415.18980767372494,7
2024-09-17 10:06:01.691000,415.16878473928966,103
2024-09-17 10:06:01.695000,415.2026068046081,1000
2024-09-17 10:06:01.752000,415.1622134496543,99
2024-09-17 10:06:01.771000,415.1698664506524,9
2024-09-17 10:06:01.818000,415.2113454461508,95
2024-09-17 10:06:01.864000,415.1442261293445,13
2024-09-17 10:06:01.939000,415.2003183168779,996
2024-09-17 10:06:01.967000,415.18713523686256,102
2024-09-17 10:06:02.094000,415.166518599453,95
2024-09-17 10:06:02.186000,415.1392650745014,97
2024-09-17 10:06:02.264000,415.1471469807289,6
2024-09-17 10:06:02.287000,415.1614548818211,97
2024-09-17 10:06:02.478000,415.1669193882108,102
2024-09-17 10:06:02.524000,415.15397414090233,1003
2024-09-17 10:06:02.538000,415.1447195023714,98
2024-09-17 10:06:02.621000,415.13792548451806,100
2024-09-17 10:06:02.769000,415.1501051403756,97
2024-09-17 10:06:02.777000,415.1430919516375,7
2024-09-17 10:06:02.781000,415.1594340173949,7
2024-09-17 10:06:02.806000,415.16129304139525,1000
2024-09-17 10:06:02.856000,415.1442475538434,1004
2024-09-17 10:06:02.989000,415.1523067705869,999
