Timestamp,Price,Size
2024-09-17 20:15:06.151000,406.8359280092039,99
2024-09-17 20:15:09.204000,406.98997011240016,9
2024-09-17 20:15:17.068000,406.78231023264726,95
2024-09-17 20:15:17.551000,406.7868486460903,996
2024-09-17 20:15:20.064000,406.94686967435007,996
2024-09-17 20:15:30.664000,407.0291702205971,10
2024-09-17 20:15:37.956000,406.87624182327056,1004
2024-09-17 20:15:39.940000,406.8550713158816,7
2024-09-17 20:15:42.627000,406.76986414105386,997
2024-09-17 20:15:44.752000,406.8549273381509,995
2024-09-17 20:15:46.998000,406.7366240274149,998
2024-09-17 20:15:55.131000,406.9152863262638,102
2024-09-17 20:15:55.222000,406.9331647376673,99
