Timestamp,Price,Size
2024-09-16 10:44:00.037000,416.09682512424496,9
2024-09-16 10:44:00.053000,416.0563220234055,1001
2024-09-16 10:44:00.160000,416.1000676937684,5
2024-09-16 10:44:00.208000,416.08191516659207,100
2024-09-16 10:44:00.244000,416.05441220843113,8
2024-09-16 10:44:00.350000,416.1158656921489,96
2024-09-16 10:44:00.387000,416.0446198946667,1003
2024-09-16 10:44:00.499000,416.067060121146,11
2024-09-16 10:44:00.539000,416.0803842405618,996
2024-09-16 10:44:00.571000,416.0454469752949,104
2024-09-16 10:44:00.750000,416.0467355106544,9
2024-09-16 10:44:00.867000,416.0993767116127,101
2024-09-16 10:44:01.012000,416.0205610765306,1002
2024-09-16 10:44:01.020000,416.02882696602586,8
2024-09-16 10:44:01.034000,416.0808334277018,105
2024-09-16 10:44:01.054000,416.0904860308332,95
2024-09-16 10:44:01.060000,416.0557463189469,5
2024-09-16 10:44:01.101000,416.12412855283605,102
2024-09-16 10:44:01.127000,416.12181231071713,14
2024-09-16 10:44:01.148000,416.0013824879186,105
2024-09-16 10:44:01.195000,416.0827277393507,99
2024-09-16 10:44:01.216000,416.0730416106029,96
2024-09-16 10:44:01.241000,416.0140813961239,96
2024-09-16 10:44:01.278000,416.0880536083789,11
2024-09-16 10:44:01.280000,415.9935499117676,5
2024-09-16 10:44:01.306000,416.006073552364,103
2024-09-16 10:44:01.333000,416.0166386919303,102
2024-09-16 10:44:01.382000,416.04264546538445,11
2024-09-16 10:44:01.444000,416.021029479333,995
2024-09-16 10:44:01.505000,416.03789506904457,1001
2024-09-16 10:44:01.535000,416.06991268133856,103
2024-09-16 10:44:01.565000,416.0484987796213,8
2024-09-16 10:44:01.654000,416.0122583441709,97
2024-09-16 10:44:01.740000,416.03733388847206,12
2024-09-16 10:44:01.746000,416.04487205646046,14
2024-09-16 10:44:01.766000,416.0272342631536,11
2024-09-16 10:44:01.864000,416.0302771215718,13
2024-09-16 10:44:01.916000,416.1126545434054,101
2024-09-16 10:44:01.939000,416.0439090549601,9
2024-09-16 10:44:01.982000,416.019477805541,996
2024-09-16 10:44:02.151000,416.1268977106664,102
2024-09-16 10:44:02.316000,416.1591217466528,8
2024-09-16 10:44:02.633000,416.1575300416815,995
2024-09-16 10:44:02.728000,416.14981899051537,1005
2024-09-16 10:44:02.729000,416.1486500756244,102
2024-09-16 10:44:03.007000,416.1323293610589,1003
2024-09-16 10:44:03.015000,416.1196729108858,1001
2024-09-16 10:44:03.148000,416.10605215913415,103
2024-09-16 10:44:03.225000,416.1245151096491,102
2024-09-16 10:44:03.244000,416.1294262033602,99
2024-09-16 10:44:03.326000,416.1041607194317,103
2024-09-16 10:44:03.448000,416.1205077503849,15
2024-09-16 10:44:03.581000,416.0997243196738,100
2024-09-16 10:44:03.611000,416.1185228805122,999
2024-09-16 10:44:03.621000,416.0940769146083,1005
2024-09-16 10:44:03.642000,416.085956051756,10
2024-09-16 10:44:03.645000,416.1085836001125,999
2024-09-16 10:44:03.701000,416.1210341757168,997
2024-09-16 10:44:03.770000,416.12551146803617,11
2024-09-16 10:44:03.871000,416.1416146478918,8
2024-09-16 10:44:03.891000,416.1082087436105,1000
2024-09-16 10:44:04.115000,416.058745492776,10
2024-09-16 10:44:04.155000,416.0565292205921,1005
2024-09-16 10:44:04.173000,416.052586077268,97
2024-09-16 10:44:04.292000,416.0555154843253,999
2024-09-16 10:44:04.403000,416.0830429935439,100
2024-09-16 10:44:04.417000,416.0556071221504,103
2024-09-16 10:44:04.489000,416.0902988939098,95
2024-09-16 10:44:04.632000,416.0955968501212,1004
2024-09-16 10:44:04.728000,416.062348543943,11
2024-09-16 10:44:04.791000,416.08847715969534,13
2024-09-16 10:44:04.828000,416.0527259484953,1005
2024-09-16 10:44:04.933000,416.0696645213836,14
2024-09-16 10:44:04.967000,416.05993219087566,999
2024-09-16 10:44:05.152000,416.06036977966073,101
2024-09-16 10:44:05.160000,416.0248153107991,104
2024-09-16 10:44:05.205000,416.0429733441992,104
2024-09-16 10:44:05.241000,416.07660547975536,1005
2024-09-16 10:44:05.294000,416.0328689969289,999
2024-09-16 10:44:05.356000,416.0239575077688,101
2024-09-16 10:44:05.360000,416.0556456825356,995
2024-09-16 10:44:05.395000,416.0217471862983,1001
2024-09-16 10:44:05.416000,416.03965561005526,5
2024-09-16 10:44:05.484000,416.0481758564772,1002
2024-09-16 10:44:05.715000,416.0588286284138,9
2024-09-16 10:44:05.721000,416.04338437189256,1003
2024-09-16 10:44:05.913000,416.0695690127697,1003
2024-09-16 10:44:05.915000,416.047164236062,99
2024-09-16 10:44:05.915000,416.0536012617841,10
2024-09-16 10:44:05.938000,416.0570729795933,999
2024-09-16 10:44:06.002000,416.08156474759056,103
2024-09-16 10:44:06.063000,416.1072402247002,996
2024-09-16 10:44:06.106000,416.091520602462,1000
2024-09-16 10:44:06.108000,416.0881778096104,104
2024-09-16 10:44:06.162000,416.0928226543302,996
2024-09-16 10:44:06.201000,416.0729945819439,1000
2024-09-16 10:44:06.239000,416.1193889195534,1001
2024-09-16 10:44:06.254000,416.08503071975287,1004
2024-09-16 10:44:06.320000,416.0754954193743,10
2024-09-16 10:44:06.356000,416.11129944223217,6
2024-09-16 10:44:06.411000,416.1119393308918,100
2024-09-16 10:44:06.421000,416.0872725278767,8
2024-09-16 10:44:06.472000,416.0983306893268,1003
