Timestamp,Price,Size
2024-09-20 18:47:05.542000,431.7927410120004,95
2024-09-20 18:47:10.400000,431.5864127661664,13
2024-09-20 18:47:12.440000,431.4597265049962,97
2024-09-20 18:47:18.758000,431.4969057219778,999
2024-09-20 18:47:21.119000,431.54792960331446,97
2024-09-20 18:47:33.017000,431.4540021356193,6
2024-09-20 18:47:43.747000,430.94184244637256,996
2024-09-20 18:47:45.891000,430.89319398898937,105
2024-09-20 18:47:46.448000,430.79446814419833,96
2024-09-20 18:47:46.618000,430.8332560182564,1005
2024-09-20 18:47:47.349000,430.81764435170254,1002
2024-09-20 18:47:48.341000,430.838145131565,101
2024-09-20 18:47:48.710000,430.83651467006473,13
2024-09-20 18:47:58.794000,430.8637166007717,98
