Timestamp,Price,Size
2024-09-17 16:44:01.692000,415.6837781193192,995
2024-09-17 16:44:11.414000,415.96103632463553,5
2024-09-17 16:44:17.765000,415.7995523176052,11
2024-09-17 16:44:19.731000,415.8242697051243,10
2024-09-17 16:44:23.415000,415.668576619716,12
2024-09-17 16:44:43.306000,415.3544339700326,1002
2024-09-17 16:44:44.292000,415.3552698808135,1002
2024-09-17 16:44:46.560000,415.3034706298226,1001
2024-09-17 16:44:55.350000,415.24038148140886,14
2024-09-17 16:44:55.420000,415.23687205869936,11
