Timestamp,Price,Size
2024-09-19 10:45:00.045000,418.92735449993546,11
2024-09-19 10:45:00.185000,418.94748832146047,100
2024-09-19 10:45:00.209000,418.9950766346751,100
2024-09-19 10:45:00.410000,418.9445684725427,998
2024-09-19 10:45:00.456000,418.95563775155154,13
2024-09-19 10:45:00.608000,418.96922976915647,8
2024-09-19 10:45:00.621000,418.9117510222037,104
2024-09-19 10:45:00.751000,418.9266259733137,997
2024-09-19 10:45:01.282000,419.0088756469303,9
2024-09-19 10:45:02.013000,419.0481744996261,12
2024-09-19 10:45:02.014000,418.9928608909294,7
2024-09-19 10:45:02.042000,418.9921247085505,12
2024-09-19 10:45:02.052000,419.0401903884919,11
2024-09-19 10:45:02.105000,419.0271275753082,98
2024-09-19 10:45:02.159000,419.0137882035255,100
2024-09-19 10:45:02.200000,418.99459005283575,1002
2024-09-19 10:45:02.210000,418.9618175794118,103
2024-09-19 10:45:02.257000,419.061414117621,98
2024-09-19 10:45:02.257000,418.9907788266594,101
2024-09-19 10:45:02.308000,419.0434080683832,99
2024-09-19 10:45:02.336000,418.9751100096419,1002
2024-09-19 10:45:02.355000,419.0086871879898,1002
2024-09-19 10:45:02.374000,419.0350453203792,1003
2024-09-19 10:45:02.451000,419.0365726908252,7
2024-09-19 10:45:02.463000,418.9599339009628,7
2024-09-19 10:45:02.469000,419.0061703941239,15
2024-09-19 10:45:02.469000,418.9797133318429,9
2024-09-19 10:45:02.482000,419.0339520928652,1003
2024-09-19 10:45:02.487000,419.04876927214735,9
2024-09-19 10:45:02.498000,419.0001685192557,99
2024-09-19 10:45:02.509000,419.0300174646512,95
2024-09-19 10:45:02.536000,418.9803462701624,8
2024-09-19 10:45:02.547000,418.9667551633592,6
2024-09-19 10:45:02.566000,419.0499369119652,10
2024-09-19 10:45:02.580000,418.9920246348224,11
2024-09-19 10:45:02.730000,419.00656914478975,8
2024-09-19 10:45:02.846000,418.9954578652948,997
2024-09-19 10:45:02.953000,418.9636175339144,999
2024-09-19 10:45:03.106000,419.0440361445439,7
2024-09-19 10:45:03.114000,418.98739496168827,100
2024-09-19 10:45:03.188000,419.0195978214117,1005
2024-09-19 10:45:03.191000,419.0035907315752,99
2024-09-19 10:45:03.198000,419.0071562843193,99
2024-09-19 10:45:03.202000,419.0382291725999,103
2024-09-19 10:45:03.205000,418.9777175472106,1001
2024-09-19 10:45:03.234000,418.9960422243407,104
2024-09-19 10:45:03.245000,419.03456236522527,97
2024-09-19 10:45:03.256000,418.9742529548578,11
2024-09-19 10:45:03.271000,418.9888425357445,98
2024-09-19 10:45:03.296000,418.9938986578457,1004
2024-09-19 10:45:03.306000,419.0258925417512,1001
2024-09-19 10:45:03.308000,418.9994706915618,100
2024-09-19 10:45:03.335000,419.00507273093086,15
2024-09-19 10:45:03.385000,419.0451565406958,5
2024-09-19 10:45:03.390000,419.0075043337637,995
2024-09-19 10:45:03.438000,419.0111619893017,996
2024-09-19 10:45:03.462000,419.0478315713965,96
2024-09-19 10:45:03.472000,419.0116115615276,11
2024-09-19 10:45:03.489000,419.03538892443856,15
2024-09-19 10:45:03.536000,419.0004929776212,104
2024-09-19 10:45:03.634000,418.9777309353857,11
2024-09-19 10:45:03.726000,418.9726659536678,8
2024-09-19 10:45:03.730000,419.05549314830967,103
2024-09-19 10:45:03.750000,418.998638387446,12
2024-09-19 10:45:03.803000,419.0024293822352,12
2024-09-19 10:45:03.875000,418.98184978261753,12
2024-09-19 10:45:03.935000,418.9865998199088,97
2024-09-19 10:45:04.036000,419.0243952490183,8
2024-09-19 10:45:04.054000,419.021497699513,998
2024-09-19 10:45:04.091000,419.0252838408169,1003
2024-09-19 10:45:04.095000,419.0009649956277,998
2024-09-19 10:45:04.102000,419.0233705875264,7
2024-09-19 10:45:04.174000,419.01183295351535,101
2024-09-19 10:45:04.225000,419.0265478321468,104
2024-09-19 10:45:04.252000,419.0319426146781,95
2024-09-19 10:45:04.288000,419.0154342377936,105
2024-09-19 10:45:04.374000,419.0218203751714,13
2024-09-19 10:45:04.421000,419.0002293885204,1000
2024-09-19 10:45:04.493000,419.0123463075538,8
2024-09-19 10:45:04.573000,419.02606464817626,6
2024-09-19 10:45:04.589000,419.0058115975467,7
2024-09-19 10:45:04.602000,419.0143958342138,95
2024-09-19 10:45:04.776000,419.03663451475234,104
2024-09-19 10:45:04.843000,419.0386114401608,1005
2024-09-19 10:45:04.853000,419.0251180543914,105
2024-09-19 10:45:04.927000,419.03229286123127,8
2024-09-19 10:45:05.576000,419.0196294000075,11
2024-09-19 10:45:06.056000,419.0102471046904,1002
