Timestamp,Price,Size
2024-09-18 18:08:08.211000,415.7391878060058,996
2024-09-18 18:08:09.937000,415.78084666849554,998
2024-09-18 18:08:26.497000,415.8531627868869,1004
2024-09-18 18:08:30.604000,415.7532703595609,1005
2024-09-18 18:08:36.211000,415.757455380021,6
2024-09-18 18:08:46.527000,415.7103496869957,13
2024-09-18 18:08:47.641000,415.7155980312599,95
2024-09-18 18:08:55.545000,415.7500426562791,99
2024-09-18 18:08:56.057000,415.713381840875,1003
2024-09-18 18:08:56.377000,415.7173975556059,99
