Timestamp,Price,Size
2024-09-19 20:03:02.669000,420.0305611134811,997
2024-09-19 20:03:03.583000,420.13414727714735,1001
2024-09-19 20:03:18.366000,419.84611803581697,10
2024-09-19 20:03:18.531000,419.9259728919585,9
2024-09-19 20:03:18.978000,419.8858668531617,96
2024-09-19 20:03:30.106000,419.98978251243614,101
2024-09-19 20:03:42.142000,419.93740698604415,5
2024-09-19 20:03:48.984000,420.06241562933695,105
2024-09-19 20:03:50.086000,420.0913489341872,95
2024-09-19 20:03:51.537000,420.09612431832994,11
2024-09-19 20:03:52.396000,420.0246833500102,12
