Timestamp,Price,Size
2024-09-18 14:02:00.024000,414.29976868756864,97
2024-09-18 14:02:00.177000,414.34165828829657,98
2024-09-18 14:02:00.289000,414.3247003128837,1001
2024-09-18 14:02:00.395000,414.3456404871499,1005
2024-09-18 14:02:00.686000,414.365112726178,1004
2024-09-18 14:02:00.714000,414.3156651050807,100
2024-09-18 14:02:00.755000,414.3283636452514,100
2024-09-18 14:02:00.767000,414.3476444277686,8
2024-09-18 14:02:00.891000,414.2932161852122,95
2024-09-18 14:02:00.975000,414.3164417332888,7
2024-09-18 14:02:01.655000,414.35774283440185,15
2024-09-18 14:02:01.851000,414.3933055374189,105
2024-09-18 14:02:01.861000,414.368683649794,1002
2024-09-18 14:02:02.100000,414.3996648857388,1000
2024-09-18 14:02:02.159000,414.4016451407026,1002
2024-09-18 14:02:02.203000,414.3953955821196,100
2024-09-18 14:02:02.262000,414.4022071829021,103
2024-09-18 14:02:02.269000,414.4290689456812,6
2024-09-18 14:02:02.270000,414.4321716045956,99
2024-09-18 14:02:02.283000,414.41996076129305,14
2024-09-18 14:02:02.284000,414.4087996943217,998
2024-09-18 14:02:02.349000,414.4232809832628,98
2024-09-18 14:02:02.429000,414.42517663578286,15
2024-09-18 14:02:02.462000,414.3912705822022,11
2024-09-18 14:02:02.594000,414.4117390454418,13
2024-09-18 14:02:02.641000,414.4230885267074,11
2024-09-18 14:02:02.645000,414.4232098730078,13
2024-09-18 14:02:02.690000,414.408668734998,1005
2024-09-18 14:02:02.854000,414.41654173741927,15
2024-09-18 14:02:02.884000,414.4210724349476,1002
2024-09-18 14:02:02.934000,414.4180005735451,1002
2024-09-18 14:02:03.168000,414.4005598966175,102
2024-09-18 14:02:03.280000,414.4126167994334,7
2024-09-18 14:02:03.361000,414.4309288744352,996
2024-09-18 14:02:03.641000,414.4389864124768,1002
2024-09-18 14:02:03.691000,414.4190293468648,5
2024-09-18 14:02:03.795000,414.4104094908194,1004
2024-09-18 14:02:03.832000,414.4356014370972,996
2024-09-18 14:02:03.921000,414.40703175827264,996
2024-09-18 14:02:03.924000,414.43360128343966,6
2024-09-18 14:02:03.944000,414.4273837099681,15
2024-09-18 14:02:03.990000,414.4284110464751,101
2024-09-18 14:02:04.019000,414.35853277603167,95
2024-09-18 14:02:04.117000,414.3135999036386,95
2024-09-18 14:02:04.153000,414.3729886674733,13
2024-09-18 14:02:04.188000,414.2926824890848,15
2024-09-18 14:02:04.206000,414.3650420961045,96
2024-09-18 14:02:04.316000,414.4065527031269,97
2024-09-18 14:02:04.351000,414.3494244388076,96
2024-09-18 14:02:04.359000,414.2981429058746,8
2024-09-18 14:02:04.395000,414.3657604277207,1003
2024-09-18 14:02:04.493000,414.4297012931904,1001
2024-09-18 14:02:04.573000,414.3865543646082,1002
2024-09-18 14:02:04.701000,414.3115309465861,1004
2024-09-18 14:02:04.748000,414.322956107854,998
2024-09-18 14:02:04.792000,414.27995395612703,6
2024-09-18 14:02:04.839000,414.2892894676877,15
2024-09-18 14:02:04.859000,414.38404105633833,5
2024-09-18 14:02:04.878000,414.3062038247565,1001
2024-09-18 14:02:05.111000,414.3472121360192,101
2024-09-18 14:02:05.177000,414.3266741537564,1004
2024-09-18 14:02:05.202000,414.351434677715,7
2024-09-18 14:02:05.202000,414.3133963182712,995
2024-09-18 14:02:05.284000,414.3612716161668,8
2024-09-18 14:02:05.293000,414.36272115054345,1002
2024-09-18 14:02:05.353000,414.3079128403799,104
2024-09-18 14:02:05.386000,414.3100738923084,997
2024-09-18 14:02:05.390000,414.3440501210304,15
2024-09-18 14:02:05.424000,414.2981459719689,10
2024-09-18 14:02:05.438000,414.3692865804707,6
2024-09-18 14:02:05.471000,414.3570131675804,14
2024-09-18 14:02:05.569000,414.3591390195385,104
2024-09-18 14:02:05.723000,414.31279338245866,1003
2024-09-18 14:02:05.749000,414.35934090449655,103
2024-09-18 14:02:05.766000,414.3829467766624,104
2024-09-18 14:02:05.821000,414.36568898208174,997
2024-09-18 14:02:05.863000,414.35227906227465,99
2024-09-18 14:02:05.895000,414.3648463782208,6
2024-09-18 14:02:05.902000,414.3122538080252,1004
2024-09-18 14:02:05.908000,414.4046686504559,96
2024-09-18 14:02:05.917000,414.385946358615,11
2024-09-18 14:02:05.966000,414.37051923170543,102
2024-09-18 14:02:05.992000,414.32810274169,1003
2024-09-18 14:02:05.998000,414.29533386665815,96
2024-09-18 14:02:06.190000,414.4067581787369,6
2024-09-18 14:02:06.416000,414.413333640479,6
2024-09-18 14:02:06.499000,414.3985879431512,103
2024-09-18 14:02:06.512000,414.3960717858,97
2024-09-18 14:02:06.687000,414.395372471372,102
2024-09-18 14:02:08.117000,414.4593963059516,1005
2024-09-18 14:02:08.139000,414.41395041366354,8
2024-09-18 14:02:08.313000,414.43340891303416,15
2024-09-18 14:02:08.321000,414.4448378087495,102
2024-09-18 14:02:08.403000,414.4539201398491,15
2024-09-18 14:02:08.410000,414.3952738721117,97
2024-09-18 14:02:08.426000,414.4557898578184,6
2024-09-18 14:02:08.498000,414.4037194957356,997
2024-09-18 14:02:08.504000,414.4286066167239,99
2024-09-18 14:02:08.563000,414.4076302845832,97
2024-09-18 14:02:08.632000,414.43874540424025,9
2024-09-18 14:02:08.648000,414.3809332993991,9
2024-09-18 14:02:08.695000,414.40634493017455,1000
2024-09-18 14:02:08.698000,414.4521304873245,99
2024-09-18 14:02:08.720000,414.4295593979241,13
2024-09-18 14:02:08.776000,414.42511839042726,9
2024-09-18 14:02:08.784000,414.4301512176053,1002
2024-09-18 14:02:08.795000,414.4540008298442,96
2024-09-18 14:02:08.844000,414.4401694455239,1004
2024-09-18 14:02:08.865000,414.45528975189353,100
2024-09-18 14:02:08.887000,414.43011329672686,9
2024-09-18 14:02:08.909000,414.4043255253905,102
2024-09-18 14:02:08.934000,414.4593657595638,10
2024-09-18 14:02:08.982000,414.4185713292373,104
2024-09-18 14:02:09.002000,414.2792971066549,1001
2024-09-18 14:02:09.012000,414.39139496634425,5
2024-09-18 14:02:09.012000,414.32625027624863,999
2024-09-18 14:02:09.018000,414.3027250633044,996
2024-09-18 14:02:09.046000,414.34566264445226,995
2024-09-18 14:02:09.061000,414.3291810728959,96
2024-09-18 14:02:09.093000,414.2985078912551,13
2024-09-18 14:02:09.099000,414.3687647043285,6
2024-09-18 14:02:09.118000,414.38662720987656,1001
2024-09-18 14:02:09.124000,414.3878694182934,98
2024-09-18 14:02:09.160000,414.3652564774244,103
2024-09-18 14:02:09.172000,414.4074438062315,104
2024-09-18 14:02:09.271000,414.2726445522453,12
2024-09-18 14:02:09.342000,414.2913177983607,1004
2024-09-18 14:02:09.352000,414.3414782903068,99
2024-09-18 14:02:09.378000,414.3659760022106,101
2024-09-18 14:02:09.411000,414.3419445401719,13
2024-09-18 14:02:09.427000,414.2863314254146,99
2024-09-18 14:02:09.454000,414.4025865035079,13
2024-09-18 14:02:09.538000,414.3816015205374,103
2024-09-18 14:02:09.545000,414.3615757701954,96
2024-09-18 14:02:09.566000,414.35262126650514,104
2024-09-18 14:02:09.760000,414.3409404792472,1004
2024-09-18 14:02:09.796000,414.3828507972928,102
2024-09-18 14:02:09.817000,414.3910261509963,101
2024-09-18 14:02:09.827000,414.3089974584267,1005
2024-09-18 14:02:09.893000,414.3016825414271,1001
2024-09-18 14:02:10.014000,414.2784421540648,10
2024-09-18 14:02:10.016000,414.28215841464703,8
2024-09-18 14:02:10.112000,414.2782312130144,102
2024-09-18 14:02:10.186000,414.2651951362503,98
2024-09-18 14:02:10.247000,414.2736239921124,1001
2024-09-18 14:02:10.343000,414.2748658113523,1000
2024-09-18 14:02:10.368000,414.2872357280447,11
2024-09-18 14:02:10.459000,414.2702228037659,97
2024-09-18 14:02:10.497000,414.3085580449592,9
2024-09-18 14:02:10.563000,414.2878668474361,1002
2024-09-18 14:02:10.585000,414.2851254227516,104
2024-09-18 14:02:10.648000,414.26989151345305,10
2024-09-18 14:02:10.704000,414.3149521165672,98
2024-09-18 14:02:10.710000,414.2840492079932,11
2024-09-18 14:02:10.841000,414.2787726990567,101
2024-09-18 14:02:10.853000,414.27416187285326,998
2024-09-18 14:02:10.856000,414.2709658589354,5
2024-09-18 14:02:11.428000,414.2965199081246,98
2024-09-18 14:02:12.231000,414.2948297558051,996
2024-09-18 14:02:12.291000,414.2827724552594,6
2024-09-18 14:02:12.547000,414.2853303646431,104
2024-09-18 14:02:12.834000,414.2833171939336,997
2024-09-18 14:02:13.007000,414.3708955194132,97
2024-09-18 14:02:13.050000,414.3247664045969,996
2024-09-18 14:02:13.146000,414.3352404790963,15
2024-09-18 14:02:13.178000,414.2650322353102,1000
2024-09-18 14:02:13.272000,414.3436811772464,998
2024-09-18 14:02:13.289000,414.3639706837527,998
2024-09-18 14:02:13.290000,414.336956395924,100
2024-09-18 14:02:13.380000,414.3724040424727,999
2024-09-18 14:02:13.416000,414.2832907185696,11
2024-09-18 14:02:13.562000,414.3556891753128,15
2024-09-18 14:02:13.742000,414.353203336013,6
2024-09-18 14:02:13.977000,414.341641402005,1003
2024-09-18 14:02:13.977000,414.2754733592887,995
2024-09-18 14:02:13.995000,414.3625467861649,95
2024-09-18 14:02:14.113000,414.3152709488221,103
2024-09-18 14:02:14.193000,414.3345261080719,1003
2024-09-18 14:02:14.326000,414.3246641544989,996
2024-09-18 14:02:14.357000,414.3440943568002,9
2024-09-18 14:02:14.386000,414.3426632610123,15
2024-09-18 14:02:14.422000,414.3328392200908,12
2024-09-18 14:02:14.522000,414.32437162697886,95
2024-09-18 14:02:14.673000,414.3314142346439,97
2024-09-18 14:02:14.772000,414.3264057505952,96
2024-09-18 14:02:14.958000,414.3350937033706,105
2024-09-18 14:02:15.176000,414.31670341374894,6
2024-09-18 14:02:15.214000,414.3103452403519,95
2024-09-18 14:02:15.254000,414.32430981896937,7
2024-09-18 14:02:15.422000,414.3069940045237,98
2024-09-18 14:02:15.473000,414.31795658591807,95
2024-09-18 14:02:15.550000,414.31587542500506,10
2024-09-18 14:02:15.570000,414.313911088964,8
2024-09-18 14:02:15.593000,414.3364604378672,1005
2024-09-18 14:02:15.706000,414.3038875601221,96
2024-09-18 14:02:15.841000,414.3220950675762,13
2024-09-18 14:02:15.934000,414.3120597781973,1003
2024-09-18 14:02:16.146000,414.3817524764266,103
2024-09-18 14:02:16.242000,414.3306569248949,7
2024-09-18 14:02:16.491000,414.3753777505937,11
2024-09-18 14:02:16.517000,414.364653110885,998
2024-09-18 14:02:16.574000,414.3752257125301,1003
2024-09-18 14:02:16.602000,414.3953671633571,1005
2024-09-18 14:02:16.677000,414.3980271245666,105
2024-09-18 14:02:16.702000,414.3699322667059,1002
2024-09-18 14:02:16.901000,414.3551898033217,996
2024-09-18 14:02:16.919000,414.3491086280291,15
2024-09-18 14:02:17.022000,414.40975520371165,1004
2024-09-18 14:02:17.184000,414.3347811818951,997
2024-09-18 14:02:17.187000,414.3468278885193,1004
2024-09-18 14:02:17.222000,414.40868097699297,101
2024-09-18 14:02:17.239000,414.4156945763431,999
2024-09-18 14:02:17.272000,414.3846247256176,1004
2024-09-18 14:02:17.478000,414.4320675969639,15
2024-09-18 14:02:17.529000,414.3664493342288,12
2024-09-18 14:02:17.602000,414.3840384573069,1002
2024-09-18 14:02:17.643000,414.34464606444527,1000
2024-09-18 14:02:17.643000,414.4161721264647,102
2024-09-18 14:02:17.897000,414.3121243176814,95
2024-09-18 14:02:17.912000,414.36341370332207,104
2024-09-18 14:02:17.957000,414.40115142643737,1003
2024-09-18 14:02:17.959000,414.3508606420604,8
2024-09-18 14:02:17.973000,414.37752096038656,105
2024-09-18 14:02:17.983000,414.42471332973184,5
2024-09-18 14:02:17.986000,414.3507172237861,104
2024-09-18 14:02:18.115000,414.2957192033528,104
2024-09-18 14:02:18.152000,414.2940416141639,96
2024-09-18 14:02:18.160000,414.26178642595374,98
2024-09-18 14:02:18.204000,414.2747643887877,10
2024-09-18 14:02:18.257000,414.29979439394833,101
2024-09-18 14:02:18.418000,414.28234150714303,1004
2024-09-18 14:02:18.455000,414.3001059164389,101
2024-09-18 14:02:18.492000,414.3015072058153,103
