Timestamp,Price,Size
2024-09-19 15:50:00.014000,419.3858684942433,8
2024-09-19 15:50:00.110000,419.4539053804586,9
2024-09-19 15:50:00.175000,419.4424712253867,14
2024-09-19 15:50:00.192000,419.4776663090183,995
2024-09-19 15:50:00.227000,419.3729000377306,9
2024-09-19 15:50:00.255000,419.4967819200862,15
2024-09-19 15:50:00.255000,419.37715492463616,103
2024-09-19 15:50:00.314000,419.45204771819954,1004
2024-09-19 15:50:00.347000,419.4467221866006,999
2024-09-19 15:50:00.362000,419.4359456174712,12
2024-09-19 15:50:00.367000,419.4241653011785,97
2024-09-19 15:50:00.384000,419.4477752902588,7
2024-09-19 15:50:00.438000,419.3743016657068,97
2024-09-19 15:50:00.445000,419.4040203160153,99
2024-09-19 15:50:00.525000,419.46845940010496,6
2024-09-19 15:50:00.686000,419.4522397250681,103
2024-09-19 15:50:00.688000,419.4050368224397,6
2024-09-19 15:50:00.802000,419.4499606263445,997
2024-09-19 15:50:00.873000,419.4496222636207,10
2024-09-19 15:50:00.887000,419.4528237458293,15
2024-09-19 15:50:00.898000,419.4062234103882,1001
2024-09-19 15:50:00.921000,419.4186974545967,1002
2024-09-19 15:50:00.944000,419.4382391119017,105
2024-09-19 15:50:00.969000,419.399222255144,105
2024-09-19 15:50:01.035000,419.3851316912355,13
2024-09-19 15:50:01.148000,419.35931577065736,96
2024-09-19 15:50:01.366000,419.3874897922917,104
2024-09-19 15:50:01.516000,419.3729329255449,8
2024-09-19 15:50:01.531000,419.3815205739225,98
2024-09-19 15:50:01.608000,419.4018010248139,1000
2024-09-19 15:50:01.658000,419.3692876431101,105
2024-09-19 15:50:01.753000,419.3579645701437,100
2024-09-19 15:50:01.845000,419.3648882085729,1005
2024-09-19 15:50:01.861000,419.3803116005538,996
2024-09-19 15:50:01.863000,419.4063841125288,12
2024-09-19 15:50:01.997000,419.40540405338265,104
2024-09-19 15:50:02,419.41092016813104,998
2024-09-19 15:50:02.044000,419.42819220533926,10
2024-09-19 15:50:02.077000,419.4238483137402,98
2024-09-19 15:50:02.161000,419.4213097656432,96
2024-09-19 15:50:02.298000,419.42926309059766,1002
2024-09-19 15:50:02.455000,419.43355980470346,15
2024-09-19 15:50:02.508000,419.3849207317485,105
2024-09-19 15:50:02.898000,419.41184324620417,999
2024-09-19 15:50:03.068000,419.5030817247922,104
2024-09-19 15:50:03.079000,419.5105791268826,103
2024-09-19 15:50:03.138000,419.49726759928046,8
2024-09-19 15:50:03.191000,419.4785868527002,105
2024-09-19 15:50:03.238000,419.50227945941975,102
2024-09-19 15:50:03.244000,419.5052436626859,1005
2024-09-19 15:50:03.261000,419.5144553330956,6
2024-09-19 15:50:03.287000,419.4876749229741,95
2024-09-19 15:50:03.315000,419.5380745210484,97
2024-09-19 15:50:03.337000,419.5071700099201,12
2024-09-19 15:50:03.337000,419.47274228621166,999
2024-09-19 15:50:03.345000,419.4677225997796,1002
2024-09-19 15:50:03.354000,419.5709059113707,1000
2024-09-19 15:50:03.385000,419.495979235636,1005
2024-09-19 15:50:03.394000,419.496701593741,997
2024-09-19 15:50:03.558000,419.5268967986361,6
2024-09-19 15:50:03.627000,419.494974037426,1005
2024-09-19 15:50:03.711000,419.47325484147393,6
2024-09-19 15:50:03.756000,419.49092990492784,10
2024-09-19 15:50:03.768000,419.5352146240196,997
2024-09-19 15:50:03.883000,419.5590718032514,9
2024-09-19 15:50:03.886000,419.5222758089542,5
2024-09-19 15:50:03.905000,419.46890982000417,1005
2024-09-19 15:50:03.980000,419.46861443677614,10
2024-09-19 15:50:03.984000,419.5679993869495,102
2024-09-19 15:50:03.988000,419.5070775774502,996
2024-09-19 15:50:04.045000,419.46331079076265,102
2024-09-19 15:50:04.175000,419.4670815503936,97
2024-09-19 15:50:04.214000,419.458875326176,6
2024-09-19 15:50:04.298000,419.4887680137752,997
2024-09-19 15:50:04.575000,419.4816898718944,104
2024-09-19 15:50:05.005000,419.5630538869249,104
2024-09-19 15:50:05.010000,419.5545479154417,96
2024-09-19 15:50:05.012000,419.53891386610354,998
2024-09-19 15:50:05.128000,419.5054792845583,995
2024-09-19 15:50:05.161000,419.4589994509086,14
2024-09-19 15:50:05.189000,419.539360794668,12
2024-09-19 15:50:05.189000,419.4710799589417,95
2024-09-19 15:50:05.242000,419.54229460082576,8
2024-09-19 15:50:05.264000,419.57015973518816,15
2024-09-19 15:50:05.304000,419.5040272061595,997
2024-09-19 15:50:05.362000,419.5412717953149,14
2024-09-19 15:50:05.371000,419.5054543434258,8
2024-09-19 15:50:05.418000,419.5355890125175,996
2024-09-19 15:50:05.436000,419.54638599258016,101
2024-09-19 15:50:05.579000,419.5329109786073,997
2024-09-19 15:50:05.625000,419.5579021948816,7
2024-09-19 15:50:05.639000,419.54332236062936,13
