Timestamp,Price,Size
2024-09-17 17:13:02.570000,409.0575033990799,1001
2024-09-17 17:13:04.107000,409.0073453599915,8
2024-09-17 17:13:07.321000,408.932539257308,995
2024-09-17 17:13:11.281000,408.7537840185281,96
2024-09-17 17:13:22.930000,408.7173313026792,1005
2024-09-17 17:13:25.151000,408.54927132741096,1002
2024-09-17 17:13:25.284000,408.61309400912165,8
2024-09-17 17:13:31.087000,408.5995058656831,998
2024-09-17 17:13:32.225000,408.6029560026036,998
2024-09-17 17:13:34.707000,408.58868151073005,999
2024-09-17 17:13:34.873000,408.5742468106072,1000
2024-09-17 17:13:40.237000,408.4644903018689,97
2024-09-17 17:13:42.606000,408.3640675388614,6
2024-09-17 17:13:45.232000,408.3356306632295,9
2024-09-17 17:13:47.211000,408.3721823137848,999
2024-09-17 17:13:53.839000,408.41436514982223,1003
