Timestamp,Price,Size
2024-09-17 10:31:00.060000,415.82449880229706,96
2024-09-17 10:31:00.076000,415.8484172392496,999
2024-09-17 10:31:00.093000,415.8172560639943,13
2024-09-17 10:31:00.118000,415.8578862690696,999
2024-09-17 10:31:00.234000,415.8387363599718,97
2024-09-17 10:31:00.241000,415.8099000612609,15
2024-09-17 10:31:00.286000,415.76929513524806,96
2024-09-17 10:31:00.304000,415.7854123893742,6
2024-09-17 10:31:00.362000,415.8429652260491,10
2024-09-17 10:31:00.423000,415.8105351961044,95
2024-09-17 10:31:00.429000,415.78392727268033,995
2024-09-17 10:31:00.459000,415.80947477343744,6
2024-09-17 10:31:00.491000,415.8279999219536,1002
2024-09-17 10:31:00.513000,415.8304309595026,1002
2024-09-17 10:31:00.569000,415.8417059202119,997
2024-09-17 10:31:00.601000,415.7997265956751,104
2024-09-17 10:31:00.807000,415.8457168837834,103
2024-09-17 10:31:00.825000,415.8165924776166,104
2024-09-17 10:31:00.834000,415.8046851270129,95
2024-09-17 10:31:00.854000,415.81867541982,12
2024-09-17 10:31:00.914000,415.7816998695595,5
2024-09-17 10:31:00.980000,415.7995042434088,997
2024-09-17 10:31:01.026000,415.7877490221076,997
2024-09-17 10:31:01.113000,415.7453793441302,101
2024-09-17 10:31:01.119000,415.756495578226,98
2024-09-17 10:31:01.204000,415.7609012880842,7
2024-09-17 10:31:01.205000,415.7480136075749,102
2024-09-17 10:31:01.224000,415.74487465260165,998
2024-09-17 10:31:01.269000,415.7753867671386,98
2024-09-17 10:31:01.293000,415.776029001418,11
2024-09-17 10:31:01.309000,415.7633467507553,101
2024-09-17 10:31:01.374000,415.7412814998428,997
2024-09-17 10:31:01.492000,415.8080042651805,95
2024-09-17 10:31:01.505000,415.7114249633513,1003
2024-09-17 10:31:01.520000,415.77091910297247,10
2024-09-17 10:31:01.648000,415.74976993784696,14
2024-09-17 10:31:01.674000,415.8154139325566,9
2024-09-17 10:31:01.695000,415.7510336273914,998
2024-09-17 10:31:01.711000,415.76696968005297,7
2024-09-17 10:31:01.747000,415.8055182153198,96
2024-09-17 10:31:01.782000,415.8030220561194,1001
2024-09-17 10:31:01.871000,415.7703182245758,1005
2024-09-17 10:31:01.911000,415.71080000485375,998
2024-09-17 10:31:01.964000,415.7556005544714,9
2024-09-17 10:31:02.107000,415.7219470893178,1004
2024-09-17 10:31:02.213000,415.7264456317711,5
2024-09-17 10:31:02.256000,415.7097267229445,996
2024-09-17 10:31:02.339000,415.7161355937553,105
2024-09-17 10:31:02.468000,415.6999589030592,999
2024-09-17 10:31:02.696000,415.70306221847096,12
2024-09-17 10:31:02.898000,415.7070123566681,995
2024-09-17 10:31:02.925000,415.7161117722373,15
2024-09-17 10:31:02.947000,415.72104389580574,996
2024-09-17 10:31:02.992000,415.7120887021295,995
2024-09-17 10:31:04.014000,415.6868054482123,104
2024-09-17 10:31:04.124000,415.7089708146804,95
2024-09-17 10:31:04.173000,415.6831863038244,13
2024-09-17 10:31:04.190000,415.7325658567916,997
2024-09-17 10:31:04.230000,415.7246242293877,1004
2024-09-17 10:31:04.343000,415.7186154596968,14
2024-09-17 10:31:04.372000,415.7146377828096,6
2024-09-17 10:31:04.446000,415.7359152718248,99
2024-09-17 10:31:04.452000,415.67535749004657,96
2024-09-17 10:31:04.594000,415.7072578503635,1005
2024-09-17 10:31:04.617000,415.7160418138196,97
2024-09-17 10:31:04.707000,415.70432974409874,98
2024-09-17 10:31:04.766000,415.70541060504297,102
2024-09-17 10:31:04.774000,415.7180223736437,1002
