Timestamp,Price,Size
2024-09-18 15:51:00.226000,416.4865715689416,103
2024-09-18 15:51:00.248000,416.4889065416637,15
2024-09-18 15:51:00.482000,412.4822515553391,100
2024-09-18 15:51:00.514000,416.4981627588722,103
2024-09-18 15:51:00.697000,416.5068778624712,100
2024-09-18 15:51:00.794000,416.52941534950673,1003
2024-09-18 15:51:00.807000,416.4641481479621,15
2024-09-18 15:51:00.820000,416.4771917795168,99
2024-09-18 15:51:00.839000,416.52301896340026,1005
2024-09-18 15:51:00.957000,416.52370331762353,100
2024-09-18 15:51:01.168000,416.4818089733888,103
2024-09-18 15:51:01.414000,416.4516829692844,6
2024-09-18 15:51:01.517000,416.44573199065474,10
2024-09-18 15:51:01.541000,416.4571094598471,1002
2024-09-18 15:51:01.620000,416.4582672685664,9
2024-09-18 15:51:01.680000,416.4483241350172,95
2024-09-18 15:51:01.725000,416.4735267950493,1001
2024-09-18 15:51:02.146000,416.4653198937763,1004
2024-09-18 15:51:02.164000,416.4612591245681,1000
2024-09-18 15:51:03.021000,416.488087786211,1003
2024-09-18 15:51:03.146000,416.51769883301904,99
2024-09-18 15:51:03.168000,416.4437364210224,7
2024-09-18 15:51:03.218000,416.4453576668839,1004
2024-09-18 15:51:03.274000,416.4399107983197,1004
2024-09-18 15:51:03.297000,416.52910462079257,105
2024-09-18 15:51:03.311000,416.440616409326,995
2024-09-18 15:51:03.326000,416.46708398688367,14
2024-09-18 15:51:03.421000,416.4400042739961,1004
2024-09-18 15:51:03.449000,416.5289558408634,5
2024-09-18 15:51:03.506000,416.4181585943484,1004
2024-09-18 15:51:03.543000,416.430584392884,14
2024-09-18 15:51:03.547000,416.4684563819434,1002
2024-09-18 15:51:03.588000,416.4713502828026,8
2024-09-18 15:51:03.599000,416.4550010841449,999
2024-09-18 15:51:03.640000,416.4113636506774,7
2024-09-18 15:51:03.672000,416.4862363175275,6
2024-09-18 15:51:03.759000,416.4716030479522,997
2024-09-18 15:51:03.807000,416.4628297280482,1001
2024-09-18 15:51:03.907000,416.5096445198704,1002
2024-09-18 15:51:03.929000,416.5043505416633,997
2024-09-18 15:51:03.941000,416.4657896193853,102
2024-09-18 15:51:04.023000,416.4150194747585,997
2024-09-18 15:51:04.188000,416.3759750186846,100
2024-09-18 15:51:04.202000,416.36919429099976,9
2024-09-18 15:51:04.225000,416.4360121775712,102
2024-09-18 15:51:04.270000,416.376651539329,7
2024-09-18 15:51:04.288000,416.37901861435535,104
2024-09-18 15:51:04.297000,416.4017663136731,97
2024-09-18 15:51:04.317000,416.3827852017714,998
2024-09-18 15:51:04.401000,416.3641843537324,103
2024-09-18 15:51:04.404000,416.3907350609708,8
2024-09-18 15:51:04.569000,416.3816129091833,1000
2024-09-18 15:51:04.591000,416.4151266843939,9
2024-09-18 15:51:04.606000,416.42045375087537,11
2024-09-18 15:51:04.606000,416.40934512005,10
2024-09-18 15:51:04.648000,416.3704057632969,99
2024-09-18 15:51:04.680000,416.41323322479246,5
2024-09-18 15:51:04.711000,416.3860132475961,1005
2024-09-18 15:51:04.731000,416.38546931940095,1002
2024-09-18 15:51:04.737000,416.4225637366277,13
2024-09-18 15:51:04.741000,416.4250083029377,95
2024-09-18 15:51:04.911000,416.3901158175369,98
2024-09-18 15:51:05.015000,416.3297563362752,1001
2024-09-18 15:51:05.117000,416.39514269195394,98
2024-09-18 15:51:05.125000,416.35298841011706,996
2024-09-18 15:51:05.160000,416.3749105583521,5
2024-09-18 15:51:05.180000,416.377885210868,14
2024-09-18 15:51:05.186000,416.36535146256966,1004
2024-09-18 15:51:05.190000,416.3641286411517,105
2024-09-18 15:51:05.196000,416.366694964309,11
2024-09-18 15:51:05.230000,416.3713032717153,12
2024-09-18 15:51:05.240000,416.3726229995435,13
2024-09-18 15:51:05.251000,416.3659436424715,15
2024-09-18 15:51:05.291000,416.4044430260072,5
2024-09-18 15:51:05.344000,416.39014688453005,102
2024-09-18 15:51:05.526000,416.37487353479344,97
2024-09-18 15:51:05.542000,416.3617986552018,105
2024-09-18 15:51:05.545000,416.3660211803156,95
2024-09-18 15:51:05.545000,416.36430359629577,98
2024-09-18 15:51:05.586000,416.3656889399592,98
2024-09-18 15:51:05.642000,416.3805174817297,103
2024-09-18 15:51:05.657000,416.3661341329842,7
2024-09-18 15:51:05.659000,416.3464765205411,102
2024-09-18 15:51:05.713000,416.3694125382826,95
2024-09-18 15:51:05.740000,416.3632079361947,97
2024-09-18 15:51:05.803000,416.39131001391854,999
2024-09-18 15:51:05.861000,416.3898217324515,104
2024-09-18 15:51:05.863000,416.3819257258818,103
2024-09-18 15:51:05.864000,416.3868992277693,11
2024-09-18 15:51:05.944000,416.3690560793378,998
2024-09-18 15:51:06.026000,416.3482330577511,13
2024-09-18 15:51:06.108000,416.3862206792274,12
2024-09-18 15:51:06.161000,416.33829396224303,14
2024-09-18 15:51:06.215000,416.3713123280012,13
2024-09-18 15:51:06.297000,416.35269307182,5
2024-09-18 15:51:06.324000,416.3740017723591,12
2024-09-18 15:51:06.343000,416.3800621364234,7
2024-09-18 15:51:06.467000,416.3694159728251,105
2024-09-18 15:51:06.547000,416.37903420766247,6
2024-09-18 15:51:06.590000,416.3643349958515,15
2024-09-18 15:51:06.611000,416.3725362390783,105
2024-09-18 15:51:06.635000,416.38753881012127,1005
2024-09-18 15:51:06.719000,416.3468094212684,7
2024-09-18 15:51:06.748000,416.32867997853214,998
2024-09-18 15:51:06.797000,412.3745916730276,1005
2024-09-18 15:51:06.817000,416.3462556410191,1001
2024-09-18 15:51:06.853000,416.3940265053336,1003
2024-09-18 15:51:06.871000,416.3750373378652,1004
2024-09-18 15:51:06.891000,416.3717701205606,1005
2024-09-18 15:51:06.894000,416.36317109515375,1002
2024-09-18 15:51:06.920000,416.34287098078033,102
2024-09-18 15:51:06.964000,416.33961160421353,1004
2024-09-18 15:51:07.003000,416.3693871080948,14
2024-09-18 15:51:07.030000,416.36330582810297,15
2024-09-18 15:51:07.031000,416.32776775285953,96
2024-09-18 15:51:07.055000,416.3500047395675,5
2024-09-18 15:51:07.282000,416.32135491707606,101
2024-09-18 15:51:07.628000,416.3179511010322,1002
2024-09-18 15:51:07.730000,416.3155530429802,14
2024-09-18 15:51:07.803000,416.331510102341,12
2024-09-18 15:51:07.888000,416.34315822671806,13
2024-09-18 15:51:07.903000,416.3616723612601,11
2024-09-18 15:51:07.968000,416.323185381494,9
2024-09-18 15:51:08.015000,416.3478896375326,102
2024-09-18 15:51:08.043000,416.4433417597632,5
2024-09-18 15:51:08.052000,416.3855509081542,999
2024-09-18 15:51:08.088000,416.4506457828518,5
2024-09-18 15:51:08.089000,416.4133413151156,97
2024-09-18 15:51:08.151000,416.3827072559491,1005
2024-09-18 15:51:08.160000,416.4437770780304,15
2024-09-18 15:51:08.187000,416.37290784399016,96
2024-09-18 15:51:08.229000,416.3553269108895,98
2024-09-18 15:51:08.375000,416.4123854720323,1001
2024-09-18 15:51:08.448000,416.4720667530901,13
2024-09-18 15:51:08.557000,416.3651087414685,96
2024-09-18 15:51:08.587000,416.36389536855177,96
2024-09-18 15:51:08.641000,416.4227373045972,101
2024-09-18 15:51:08.668000,416.3662584532435,11
2024-09-18 15:51:08.736000,416.4849905729234,1001
2024-09-18 15:51:08.811000,416.4384504230172,98
2024-09-18 15:51:08.831000,416.453553992096,1003
2024-09-18 15:51:08.845000,416.3573912486527,5
2024-09-18 15:51:08.850000,416.4138150597271,13
2024-09-18 15:51:08.892000,416.37793847558265,997
2024-09-18 15:51:08.984000,416.39286788513806,103
2024-09-18 15:51:09.083000,416.4310087964456,12
2024-09-18 15:51:09.177000,416.4327487609384,101
2024-09-18 15:51:09.921000,416.4435612346779,102
2024-09-18 15:51:10.010000,416.4632056115809,1002
2024-09-18 15:51:10.054000,416.4333469111997,1002
2024-09-18 15:51:10.095000,416.50429976562725,96
2024-09-18 15:51:10.174000,416.4526261341472,10
2024-09-18 15:51:10.219000,416.4524252383364,996
2024-09-18 15:51:10.231000,416.4879814471095,6
2024-09-18 15:51:10.249000,416.46946736777073,1005
2024-09-18 15:51:10.263000,416.4682064186302,100
2024-09-18 15:51:10.302000,416.4657082832767,998
2024-09-18 15:51:10.342000,416.43973740584624,9
2024-09-18 15:51:10.393000,416.4484158445705,8
2024-09-18 15:51:10.443000,416.4475392331319,1001
2024-09-18 15:51:10.574000,416.44734043788105,996
2024-09-18 15:51:10.574000,416.4644866081602,1001
2024-09-18 15:51:10.597000,416.4978960454864,105
2024-09-18 15:51:10.618000,416.4728568395552,998
2024-09-18 15:51:10.667000,416.4753379554062,95
2024-09-18 15:51:10.669000,416.43603223172937,96
2024-09-18 15:51:10.737000,416.5092721224329,1001
2024-09-18 15:51:10.803000,416.4474780328926,9
2024-09-18 15:51:10.891000,416.4750895810352,96
2024-09-18 15:51:10.922000,416.4662926328312,14
2024-09-18 15:51:10.926000,416.46979033903455,1003
2024-09-18 15:51:10.942000,416.4397512850077,996
2024-09-18 15:51:10.973000,416.4661104514759,13
2024-09-18 15:51:11.105000,416.5658036717749,105
2024-09-18 15:51:11.148000,416.5369741916168,1005
2024-09-18 15:51:11.195000,416.5054220470009,102
2024-09-18 15:51:11.355000,416.4325858944991,95
2024-09-18 15:51:11.358000,416.40274346881125,104
2024-09-18 15:51:11.358000,416.4500780244816,1002
2024-09-18 15:51:11.418000,416.429586472833,5
2024-09-18 15:51:11.437000,416.5421777830879,9
2024-09-18 15:51:11.443000,416.4048357445001,97
2024-09-18 15:51:11.494000,416.5464558218739,999
2024-09-18 15:51:11.557000,416.438178885147,97
2024-09-18 15:51:11.607000,416.58030551024655,1003
2024-09-18 15:51:11.658000,416.446926297112,9
2024-09-18 15:51:11.701000,416.45971005960695,12
2024-09-18 15:51:11.709000,416.4379430956229,98
2024-09-18 15:51:11.714000,416.4328439969144,1003
2024-09-18 15:51:11.728000,416.48901992959753,9
2024-09-18 15:51:11.819000,416.56996169869245,104
2024-09-18 15:51:11.916000,416.5760334462343,99
2024-09-18 15:51:11.967000,416.47518884458606,998
2024-09-18 15:51:11.974000,416.41459309850967,7
2024-09-18 15:51:12.224000,416.5741151531189,13
2024-09-18 15:51:12.256000,416.5713754470559,1002
2024-09-18 15:51:12.308000,416.59486549648494,96
2024-09-18 15:51:12.339000,416.5794056273628,999
2024-09-18 15:51:12.384000,416.5879914415882,11
2024-09-18 15:51:12.403000,416.5804045624465,995
2024-09-18 15:51:12.516000,416.59869878855,15
2024-09-18 15:51:12.555000,416.58641736243305,1002
2024-09-18 15:51:12.569000,416.58943181614455,998
2024-09-18 15:51:12.766000,416.5619098658268,999
2024-09-18 15:51:12.819000,412.2292337330092,103
2024-09-18 15:51:12.874000,416.5899288733923,999
2024-09-18 15:51:12.904000,416.553832087388,97
2024-09-18 15:51:12.927000,416.5700586029464,13
2024-09-18 15:51:12.944000,416.596095069984,6
2024-09-18 15:51:12.962000,416.5733103510549,1005
2024-09-18 15:51:12.974000,416.5832985553109,99
2024-09-18 15:51:13.067000,416.58405114368,101
2024-09-18 15:51:13.096000,416.6392176570264,95
2024-09-18 15:51:13.120000,416.6457878404419,1003
2024-09-18 15:51:13.146000,416.6172627429392,96
2024-09-18 15:51:13.208000,416.6649805708596,999
2024-09-18 15:51:13.221000,416.6273773117298,9
2024-09-18 15:51:13.247000,416.6694561367993,99
2024-09-18 15:51:13.257000,416.6118354673648,1005
2024-09-18 15:51:13.338000,416.5874900417508,1004
2024-09-18 15:51:13.388000,416.6629967298732,99
2024-09-18 15:51:13.443000,416.6204925847857,105
2024-09-18 15:51:13.467000,416.5866388393726,1002
2024-09-18 15:51:13.470000,416.5961054375545,95
2024-09-18 15:51:13.536000,416.56932207534487,13
2024-09-18 15:51:13.667000,416.639437769448,99
2024-09-18 15:51:13.669000,416.63477525008,100
2024-09-18 15:51:13.736000,416.6488966698127,95
2024-09-18 15:51:13.781000,416.61178644843534,8
2024-09-18 15:51:13.795000,416.6043658381259,99
2024-09-18 15:51:13.886000,416.59700261862935,105
2024-09-18 15:51:13.920000,416.5684231048194,14
2024-09-18 15:51:13.975000,416.6372181425104,7
2024-09-18 15:51:14.013000,416.6206285506413,12
2024-09-18 15:51:14.246000,416.6458752208087,5
2024-09-18 15:51:14.276000,416.62348599428384,1000
2024-09-18 15:51:14.321000,416.6201635526913,100
2024-09-18 15:51:14.334000,416.6438398481425,13
2024-09-18 15:51:14.482000,416.64358439442026,1003
2024-09-18 15:51:14.650000,416.63512039235815,105
2024-09-18 15:51:15.005000,416.61861191964726,9
2024-09-18 15:51:15.007000,416.5865959931274,1003
2024-09-18 15:51:15.033000,416.6368589764567,6
2024-09-18 15:51:15.089000,416.5689928779224,95
2024-09-18 15:51:15.108000,416.5628456131421,10
2024-09-18 15:51:15.149000,416.625717537756,1000
2024-09-18 15:51:15.183000,416.63437149537504,99
2024-09-18 15:51:15.218000,416.59904480505065,5
2024-09-18 15:51:15.310000,416.6527974386676,995
2024-09-18 15:51:15.322000,416.643602753766,999
2024-09-18 15:51:15.530000,416.6264767229816,13
2024-09-18 15:51:15.578000,416.6348455085197,15
2024-09-18 15:51:15.589000,416.56661439976506,105
2024-09-18 15:51:15.628000,416.6392756328034,5
2024-09-18 15:51:15.629000,416.6415217591546,14
2024-09-18 15:51:15.705000,416.5642335656276,97
2024-09-18 15:51:15.724000,416.6341912047369,13
2024-09-18 15:51:15.763000,416.6321334880148,102
2024-09-18 15:51:15.804000,416.6316105465218,1003
2024-09-18 15:51:15.865000,416.5651692292666,15
2024-09-18 15:51:16.220000,416.55490940160337,96
2024-09-18 15:51:16.296000,416.57028164737255,9
2024-09-18 15:51:16.834000,416.55220135177024,8
2024-09-18 15:51:17.817000,416.5760880377124,1005
2024-09-18 15:51:18.104000,416.5742019631364,5
2024-09-18 15:51:18.134000,416.5516358910645,10
2024-09-18 15:51:18.720000,416.5654235456533,105
2024-09-18 15:51:18.741000,416.5519325771773,995
2024-09-18 15:51:18.759000,416.558471378855,1000
2024-09-18 15:51:18.850000,416.5719047517002,102
2024-09-18 15:51:19.014000,416.56144866789634,102
2024-09-18 15:51:19.075000,416.5712072316913,11
2024-09-18 15:51:19.080000,416.5291443467068,1002
2024-09-18 15:51:19.116000,416.5659082944642,13
2024-09-18 15:51:19.120000,416.5548963917352,999
2024-09-18 15:51:19.145000,416.5747639424792,13
2024-09-18 15:51:19.268000,416.553077979548,104
2024-09-18 15:51:19.330000,416.5513427662573,101
2024-09-18 15:51:19.493000,416.53646769839656,998
2024-09-18 15:51:19.592000,416.5742579752538,995
2024-09-18 15:51:19.662000,416.54622393791743,102
2024-09-18 15:51:19.734000,416.5528161040959,105
2024-09-18 15:51:19.750000,416.5492052351492,997
2024-09-18 15:51:19.788000,416.5793007580341,12
2024-09-18 15:51:19.861000,416.5240762448238,6
2024-09-18 15:51:19.871000,416.55044746611503,96
2024-09-18 15:51:20.849000,416.5890792939411,8
2024-09-18 15:51:21.027000,416.5965013124439,997
2024-09-18 15:51:21.065000,416.5891589731298,995
2024-09-18 15:51:21.100000,416.6014334172585,15
2024-09-18 15:51:21.113000,416.56565145242894,102
2024-09-18 15:51:21.224000,416.59320499491713,105
2024-09-18 15:51:21.290000,416.6024512453093,7
2024-09-18 15:51:21.316000,416.5939124657931,1001
2024-09-18 15:51:21.417000,416.5504928694241,9
2024-09-18 15:51:21.429000,416.60328954770006,105
2024-09-18 15:51:21.446000,416.611420574035,1005
2024-09-18 15:51:21.475000,416.5688870598362,9
2024-09-18 15:51:21.486000,416.5985804978727,997
2024-09-18 15:51:21.540000,416.6244363224735,8
2024-09-18 15:51:21.644000,416.60646021114667,1005
2024-09-18 15:51:21.673000,416.6133963701318,95
2024-09-18 15:51:21.675000,416.5496564335672,1000
2024-09-18 15:51:21.711000,416.60731812562864,100
2024-09-18 15:51:21.711000,416.6109448457368,104
2024-09-18 15:51:21.767000,416.6286563564637,1004
2024-09-18 15:51:21.815000,416.59489090046736,995
2024-09-18 15:51:21.829000,416.6157559385571,997
2024-09-18 15:51:21.849000,416.5940292297913,998
2024-09-18 15:51:21.887000,416.5920053804488,1003
2024-09-18 15:51:21.957000,416.5915979704022,15
2024-09-18 15:51:22.920000,416.5274203259455,102
2024-09-18 15:51:23.019000,416.56030570342426,1004
2024-09-18 15:51:23.189000,416.528203703368,100
2024-09-18 15:51:23.336000,416.5554856586667,6
2024-09-18 15:51:23.509000,416.55224782317725,999
2024-09-18 15:51:23.644000,416.51050607380745,104
2024-09-18 15:51:23.804000,416.54938560052136,97
2024-09-18 15:51:23.917000,416.51400461004295,98
2024-09-18 15:51:23.931000,416.5422577092356,12
2024-09-18 15:51:23.981000,416.5388036778711,1005
2024-09-18 15:51:24.351000,416.5441596276462,1001
2024-09-18 15:51:24.748000,416.5353762263942,6
2024-09-18 15:51:24.789000,412.2286296833456,105
2024-09-18 15:51:25.067000,416.521092098056,12
