Timestamp,Price,Size
2024-09-20 10:18:00.106000,424.4260604558168,6
2024-09-20 10:18:00.201000,424.4094040715312,98
2024-09-20 10:18:00.454000,424.4144970930088,104
2024-09-20 10:18:00.619000,424.4210362149983,9
2024-09-20 10:18:01.016000,424.3341731324449,999
2024-09-20 10:18:01.105000,424.3763190002164,98
2024-09-20 10:18:01.121000,424.3427879188626,103
2024-09-20 10:18:01.123000,424.4096950846506,999
2024-09-20 10:18:01.151000,424.38980644407394,105
2024-09-20 10:18:01.317000,424.3250297239708,995
2024-09-20 10:18:01.361000,424.33712420536426,9
2024-09-20 10:18:01.387000,424.32218044008647,101
2024-09-20 10:18:01.394000,424.3406121232768,12
2024-09-20 10:18:01.573000,424.3464239781793,14
2024-09-20 10:18:01.600000,424.32625455434015,10
2024-09-20 10:18:01.614000,424.3456529401906,103
2024-09-20 10:18:01.695000,424.303450137688,996
2024-09-20 10:18:01.725000,424.3622083225089,105
2024-09-20 10:18:01.738000,424.3686246351425,99
2024-09-20 10:18:01.776000,424.3117977265215,98
2024-09-20 10:18:01.781000,424.37065338749176,14
2024-09-20 10:18:01.975000,424.35186626957545,99
2024-09-20 10:18:01.977000,424.32446016832,995
2024-09-20 10:18:01.992000,424.34184248927806,999
2024-09-20 10:18:02,424.328376965171,15
2024-09-20 10:18:02.018000,424.3068116485722,1002
2024-09-20 10:18:02.045000,424.33062529428565,103
2024-09-20 10:18:02.052000,424.3268664975241,1000
2024-09-20 10:18:02.125000,424.283256822344,1003
2024-09-20 10:18:02.137000,424.3030155097224,10
2024-09-20 10:18:02.152000,424.2815813034844,997
2024-09-20 10:18:02.173000,424.342985200073,999
2024-09-20 10:18:02.189000,424.30611468400457,12
2024-09-20 10:18:02.247000,424.29054518933134,12
2024-09-20 10:18:02.340000,424.314052151764,1004
2024-09-20 10:18:02.384000,424.2885061721312,996
2024-09-20 10:18:02.394000,424.30751586017686,13
2024-09-20 10:18:02.415000,424.3122474729019,10
2024-09-20 10:18:02.417000,424.3320214761161,104
2024-09-20 10:18:02.544000,424.28983024622585,13
2024-09-20 10:18:02.646000,424.2870982015417,95
2024-09-20 10:18:02.669000,424.3407704017585,1000
2024-09-20 10:18:02.681000,424.2896742400764,10
2024-09-20 10:18:02.694000,424.2955765872783,9
2024-09-20 10:18:02.769000,424.3000170741231,1003
2024-09-20 10:18:02.808000,424.2952214744406,10
2024-09-20 10:18:02.896000,424.3327288761629,1003
2024-09-20 10:18:02.961000,424.286083315957,11
2024-09-20 10:18:04.090000,424.2487034250005,1005
2024-09-20 10:18:04.179000,424.27735469615527,98
2024-09-20 10:18:04.207000,424.2355919552823,998
2024-09-20 10:18:04.211000,424.2576675308697,10
2024-09-20 10:18:04.226000,424.2807051703576,1003
2024-09-20 10:18:04.404000,424.2799189767935,998
2024-09-20 10:18:04.407000,424.2302775576169,6
2024-09-20 10:18:04.518000,424.2310529242925,96
2024-09-20 10:18:04.564000,424.2705854483651,998
2024-09-20 10:18:04.667000,424.2306999512335,11
2024-09-20 10:18:04.921000,424.2297893763621,1003
2024-09-20 10:18:04.941000,424.23509151707134,105
2024-09-20 10:18:05.264000,424.2694772681972,15
2024-09-20 10:18:05.295000,424.2888048963454,11
2024-09-20 10:18:05.352000,424.2913477375689,12
2024-09-20 10:18:05.615000,424.28796481332574,5
2024-09-20 10:18:05.731000,424.29916672838806,104
2024-09-20 10:18:05.919000,424.28707616418495,95
2024-09-20 10:18:06.070000,424.27703918779696,995
2024-09-20 10:18:06.147000,424.3341365808848,12
2024-09-20 10:18:06.196000,424.2899077745071,101
2024-09-20 10:18:06.200000,424.30749275788185,999
2024-09-20 10:18:06.209000,424.30049797806737,95
2024-09-20 10:18:06.220000,424.287245276426,1005
2024-09-20 10:18:06.281000,424.3310403838495,1001
2024-09-20 10:18:06.326000,424.2782300571842,1005
2024-09-20 10:18:06.366000,424.2808259282274,998
2024-09-20 10:18:06.380000,424.3304101056856,96
2024-09-20 10:18:06.475000,424.3116650990168,10
2024-09-20 10:18:06.490000,424.2866592032042,1004
2024-09-20 10:18:06.685000,424.3298603680717,1005
2024-09-20 10:18:06.893000,424.3250431553444,8
2024-09-20 10:18:07.002000,424.327289015371,96
2024-09-20 10:18:07.060000,424.4031120675504,11
2024-09-20 10:18:07.129000,424.37300671874976,1004
2024-09-20 10:18:07.312000,424.455357475308,103
2024-09-20 10:18:07.350000,424.4546239736212,14
2024-09-20 10:18:07.465000,424.454094805703,10
2024-09-20 10:18:07.475000,424.3839528992282,7
2024-09-20 10:18:07.525000,424.3395269712428,102
2024-09-20 10:18:07.529000,424.39523070569606,7
2024-09-20 10:18:07.535000,424.365952797865,995
2024-09-20 10:18:07.637000,424.3857690396395,102
2024-09-20 10:18:07.652000,424.3515928243474,1003
2024-09-20 10:18:07.712000,424.3662858967148,7
2024-09-20 10:18:07.723000,424.3583018397828,103
2024-09-20 10:18:07.754000,424.39265580313617,998
2024-09-20 10:18:07.757000,424.4548529455417,998
2024-09-20 10:18:07.777000,424.4669862103872,1004
2024-09-20 10:18:07.780000,424.3336836364462,96
2024-09-20 10:18:07.786000,424.4338994389125,7
2024-09-20 10:18:07.856000,424.41718456968766,102
2024-09-20 10:18:07.923000,424.3898329778192,12
2024-09-20 10:18:08.030000,424.47606131211467,104
2024-09-20 10:18:08.036000,424.5000737512617,12
2024-09-20 10:18:08.195000,424.4674889332128,104
2024-09-20 10:18:08.247000,424.4803455531544,101
2024-09-20 10:18:08.366000,424.4547517803577,998
2024-09-20 10:18:08.475000,424.51255662812935,5
2024-09-20 10:18:08.522000,424.4769620769204,5
2024-09-20 10:18:08.543000,424.47980626431774,12
2024-09-20 10:18:08.556000,424.479341765026,105
2024-09-20 10:18:08.586000,424.4506653053087,97
2024-09-20 10:18:08.642000,424.4708112808866,5
2024-09-20 10:18:08.660000,424.4491181551244,100
2024-09-20 10:18:08.661000,424.486581126227,1005
2024-09-20 10:18:08.664000,424.49367632933735,96
2024-09-20 10:18:08.670000,424.466979596079,7
2024-09-20 10:18:08.676000,424.4845729942754,99
2024-09-20 10:18:08.766000,424.4906716119089,102
2024-09-20 10:18:08.794000,424.46322950007954,8
2024-09-20 10:18:08.831000,424.4498197063138,100
2024-09-20 10:18:08.863000,424.4902049350301,11
2024-09-20 10:18:08.904000,424.4922873726919,104
2024-09-20 10:18:08.988000,424.4572961540213,997
2024-09-20 10:18:08.997000,424.47121833152687,995
2024-09-20 10:18:09.114000,424.4602031776945,104
2024-09-20 10:18:09.195000,424.4445376555807,98
