Timestamp,Price,Size
2024-09-17 13:04:00.021000,405.3106546585055,1005
2024-09-17 13:04:00.102000,405.295986054502,95
2024-09-17 13:04:00.121000,405.318055861921,99
2024-09-17 13:04:00.173000,405.29383916927617,100
2024-09-17 13:04:00.177000,405.2687576164541,102
2024-09-17 13:04:00.232000,405.3206989153351,102
2024-09-17 13:04:00.250000,405.3189850415839,997
2024-09-17 13:04:00.263000,405.3276394988254,10
2024-09-17 13:04:00.303000,405.3369967117118,999
2024-09-17 13:04:00.341000,405.3405583752263,99
2024-09-17 13:04:00.355000,405.31626257081297,5
2024-09-17 13:04:00.538000,405.3313352601804,99
2024-09-17 13:04:00.574000,405.2823415953824,15
2024-09-17 13:04:00.640000,405.27870800470913,997
2024-09-17 13:04:00.779000,405.3075154075647,1003
2024-09-17 13:04:00.786000,405.3192192868071,15
2024-09-17 13:04:00.841000,405.3030053992036,101
2024-09-17 13:04:00.907000,405.3319605869497,1002
2024-09-17 13:04:00.915000,405.2899309522098,1001
2024-09-17 13:04:01.062000,405.2707821918006,1001
2024-09-17 13:04:01.119000,405.290999191184,95
2024-09-17 13:04:01.185000,405.28562280197,96
2024-09-17 13:04:01.233000,405.270791591707,95
2024-09-17 13:04:01.307000,405.28954265718505,997
2024-09-17 13:04:01.414000,405.28731464257146,1003
2024-09-17 13:04:01.422000,405.2880458922396,14
2024-09-17 13:04:01.523000,405.2997657212846,998
2024-09-17 13:04:01.607000,405.2783638094922,99
2024-09-17 13:04:01.643000,405.2731900009099,1001
2024-09-17 13:04:01.654000,405.284126154112,9
2024-09-17 13:04:01.758000,405.294897691328,104
2024-09-17 13:04:01.768000,405.2798397548193,997
2024-09-17 13:04:01.962000,405.2908552747617,996
2024-09-17 13:04:02.110000,405.2932149322896,105
2024-09-17 13:04:02.125000,405.2621519522315,103
2024-09-17 13:04:02.236000,405.2716055668913,5
2024-09-17 13:04:02.297000,405.3021160218353,998
2024-09-17 13:04:02.323000,405.2943434997404,5
2024-09-17 13:04:02.326000,405.3068628003127,96
2024-09-17 13:04:02.757000,405.2923820560564,102
2024-09-17 13:04:02.884000,405.303380017425,5
2024-09-17 13:04:02.891000,405.2817115890674,8
2024-09-17 13:04:02.914000,405.2981296480082,13
2024-09-17 13:04:02.955000,405.30135956599327,1001
2024-09-17 13:04:02.980000,405.307369864996,14
