Timestamp,Price,Size
2024-09-18 14:35:00.025000,413.9147449167485,5
2024-09-18 14:35:00.050000,413.9074631337908,1000
2024-09-18 14:35:00.074000,413.91799592073335,6
2024-09-18 14:35:00.185000,413.8843063276232,99
2024-09-18 14:35:00.234000,413.9254597763443,5
2024-09-18 14:35:00.289000,413.9117131710329,99
2024-09-18 14:35:00.303000,413.88837804803256,1002
2024-09-18 14:35:00.323000,413.9264628587715,101
2024-09-18 14:35:00.379000,413.8708798633604,14
2024-09-18 14:35:00.393000,413.912450889302,1001
2024-09-18 14:35:00.404000,413.9055020552124,1001
2024-09-18 14:35:00.450000,413.9234485683508,996
2024-09-18 14:35:00.455000,413.90144096618974,995
2024-09-18 14:35:00.534000,413.9163101279658,95
2024-09-18 14:35:00.590000,413.9055384511215,1001
2024-09-18 14:35:00.611000,413.9003283189504,101
2024-09-18 14:35:00.665000,413.88286971013366,998
2024-09-18 14:35:00.776000,413.8710740760191,101
2024-09-18 14:35:00.779000,413.879688373975,997
2024-09-18 14:35:00.780000,413.8975006877735,99
2024-09-18 14:35:00.822000,413.912979237999,7
2024-09-18 14:35:00.882000,413.9123912808511,100
2024-09-18 14:35:01.020000,413.9622235117116,98
2024-09-18 14:35:01.027000,413.97466574072376,14
2024-09-18 14:35:01.036000,413.9994425321283,15
2024-09-18 14:35:01.071000,413.9861931271272,14
2024-09-18 14:35:01.108000,414.0133450425215,98
2024-09-18 14:35:01.108000,413.9538725200769,996
2024-09-18 14:35:01.111000,413.96624344275983,9
2024-09-18 14:35:01.190000,413.98022154628944,7
2024-09-18 14:35:01.248000,413.96960579662846,104
2024-09-18 14:35:01.284000,413.9708963008089,99
2024-09-18 14:35:01.299000,414.0093148914338,7
2024-09-18 14:35:01.383000,413.9352316325055,101
2024-09-18 14:35:01.412000,414.0001799787004,11
2024-09-18 14:35:01.413000,413.97376583457736,10
2024-09-18 14:35:01.434000,413.9567276680188,99
2024-09-18 14:35:01.440000,413.9993743113183,1001
2024-09-18 14:35:01.462000,413.9507121891817,5
2024-09-18 14:35:01.503000,413.9593898132703,99
2024-09-18 14:35:01.591000,413.9856545242668,95
2024-09-18 14:35:01.620000,414.0178206103446,999
2024-09-18 14:35:01.656000,413.943370003478,7
2024-09-18 14:35:01.808000,413.9431640242108,1003
2024-09-18 14:35:01.912000,413.941458505074,999
2024-09-18 14:35:01.938000,413.9454468354287,12
2024-09-18 14:35:01.972000,413.96077758051104,105
2024-09-18 14:35:02.104000,414.0092855060887,104
2024-09-18 14:35:02.338000,414.0239987915451,105
