Timestamp,Price,Size
2024-09-18 20:44:04.191000,416.968651786182,1001
2024-09-18 20:44:04.393000,416.9791043214358,102
2024-09-18 20:44:08.570000,416.9912274440039,99
2024-09-18 20:44:12.079000,416.9694759604832,96
2024-09-18 20:44:15.611000,416.8848320033109,1001
2024-09-18 20:44:25.850000,416.9377742688569,95
2024-09-18 20:44:26.410000,417.0060541047888,104
2024-09-18 20:44:26.697000,417.0533914935356,15
2024-09-18 20:44:29.330000,417.0790894334717,8
2024-09-18 20:44:30.335000,417.03763709626514,104
2024-09-18 20:44:34.205000,417.078830849062,1002
2024-09-18 20:44:44.253000,417.1648895146424,997
2024-09-18 20:44:48.573000,417.2767093286918,97
