Timestamp,Price,Size
2024-09-18 13:17:00.017000,416.9405241145448,105
2024-09-18 13:17:00.042000,416.9737303564827,1000
2024-09-18 13:17:00.047000,416.9797370446686,12
2024-09-18 13:17:00.182000,417.0406637681318,103
2024-09-18 13:17:00.208000,416.94617933401616,996
2024-09-18 13:17:00.227000,417.0079071885773,8
2024-09-18 13:17:00.262000,416.9444384293425,999
2024-09-18 13:17:00.264000,417.0273800303788,997
2024-09-18 13:17:00.277000,417.0256356442122,96
2024-09-18 13:17:00.496000,416.9506574611705,1005
2024-09-18 13:17:00.564000,417.04542844296265,11
2024-09-18 13:17:00.653000,417.02705374317793,12
2024-09-18 13:17:00.824000,416.9517949512996,14
2024-09-18 13:17:00.851000,417.0220250335152,12
2024-09-18 13:17:00.853000,416.9602256114485,996
2024-09-18 13:17:00.868000,416.9889195278216,99
2024-09-18 13:17:00.893000,417.0100616697028,98
2024-09-18 13:17:00.955000,417.0340896986629,1001
2024-09-18 13:17:00.992000,417.0378900944072,12
2024-09-18 13:17:01.031000,416.9835960149864,105
2024-09-18 13:17:01.146000,417.0257448008846,997
2024-09-18 13:17:01.188000,417.0384919568701,8
2024-09-18 13:17:01.212000,417.00618064662245,7
2024-09-18 13:17:01.340000,417.0104856744768,1005
2024-09-18 13:17:01.397000,416.9992324887105,12
2024-09-18 13:17:01.515000,417.0057279305032,102
2024-09-18 13:17:01.523000,417.0094844446823,1004
2024-09-18 13:17:01.528000,416.9905121394809,13
2024-09-18 13:17:01.605000,417.0157307035606,103
2024-09-18 13:17:01.636000,417.03255867393153,14
2024-09-18 13:17:01.664000,417.0047409293494,999
2024-09-18 13:17:01.705000,416.98468265223335,1001
2024-09-18 13:17:01.800000,417.0045859979096,97
2024-09-18 13:17:01.817000,417.01082137619926,100
2024-09-18 13:17:01.833000,417.0284662268535,104
2024-09-18 13:17:01.902000,416.9828450109007,995
2024-09-18 13:17:01.910000,416.987457126128,1005
2024-09-18 13:17:01.925000,417.0085885974297,997
2024-09-18 13:17:01.926000,417.0063438106384,95
2024-09-18 13:17:01.926000,417.03373949707,15
2024-09-18 13:17:01.949000,416.99348542209833,15
2024-09-18 13:17:01.966000,417.0337995412011,8
2024-09-18 13:17:01.992000,416.9986574702838,1002
2024-09-18 13:17:02.020000,416.9612224999252,104
2024-09-18 13:17:02.097000,416.97207014344485,103
2024-09-18 13:17:02.109000,417.0023941694728,98
2024-09-18 13:17:02.225000,416.9348946661321,98
2024-09-18 13:17:02.261000,416.9544461571009,5
2024-09-18 13:17:02.306000,416.9919394953656,14
2024-09-18 13:17:02.353000,416.98137940894367,96
2024-09-18 13:17:02.358000,416.997803713204,99
2024-09-18 13:17:02.456000,416.9962920697321,96
2024-09-18 13:17:02.483000,416.9425781224507,102
2024-09-18 13:17:02.498000,416.9897630634775,1002
2024-09-18 13:17:02.512000,416.96979970905454,996
2024-09-18 13:17:02.769000,416.9948553794815,105
2024-09-18 13:17:02.801000,416.9951026508827,104
2024-09-18 13:17:02.852000,416.9859769995816,5
2024-09-18 13:17:03.067000,416.9387262191325,105
2024-09-18 13:17:03.139000,416.9553792025901,98
2024-09-18 13:17:03.324000,416.9577475523957,7
2024-09-18 13:17:03.708000,416.95457461288834,995
2024-09-18 13:17:03.891000,416.9625667861639,996
2024-09-18 13:17:04,416.9458057070282,13
2024-09-18 13:17:04.050000,417.0022274794313,995
2024-09-18 13:17:04.143000,416.9624581854992,100
2024-09-18 13:17:04.146000,416.9894717784889,995
2024-09-18 13:17:04.287000,416.9741266687415,1002
2024-09-18 13:17:04.588000,416.95059003721417,8
2024-09-18 13:17:04.691000,417.0168831771708,96
2024-09-18 13:17:04.708000,416.94242128077553,15
2024-09-18 13:17:04.716000,416.9847225168283,5
2024-09-18 13:17:04.786000,417.04240762006447,997
2024-09-18 13:17:04.873000,417.0055116560459,102
2024-09-18 13:17:04.884000,416.9882569672762,103
2024-09-18 13:17:04.975000,416.9558587073695,14
2024-09-18 13:17:05.033000,417.0855806980348,9
2024-09-18 13:17:05.099000,417.0571877981176,5
2024-09-18 13:17:05.135000,417.04971857600987,101
2024-09-18 13:17:05.147000,417.0502781969263,97
2024-09-18 13:17:05.156000,417.08256638950513,9
2024-09-18 13:17:05.165000,417.0358676580621,1005
2024-09-18 13:17:05.248000,417.0561821388347,104
2024-09-18 13:17:05.437000,417.0583774574972,996
2024-09-18 13:17:05.438000,417.0467854447341,9
2024-09-18 13:17:05.465000,417.0589918000522,96
2024-09-18 13:17:05.468000,417.046366170983,1005
2024-09-18 13:17:05.499000,417.0693293929992,999
2024-09-18 13:17:05.500000,417.0367629519927,8
2024-09-18 13:17:05.501000,417.04251908336647,13
2024-09-18 13:17:05.501000,417.05206316995526,1005
2024-09-18 13:17:05.680000,417.0443298891719,996
2024-09-18 13:17:05.706000,417.0603131472022,95
2024-09-18 13:17:05.762000,417.0744748480668,14
2024-09-18 13:17:05.773000,417.0544642176304,104
2024-09-18 13:17:05.920000,417.0526782840665,97
2024-09-18 13:17:05.966000,417.0789528084034,100
2024-09-18 13:17:06.050000,417.045451443026,1005
2024-09-18 13:17:06.050000,417.11965080698366,1002
2024-09-18 13:17:06.147000,417.0680257814629,999
2024-09-18 13:17:06.442000,417.10286683709904,12
2024-09-18 13:17:06.466000,417.13914798370064,101
2024-09-18 13:17:06.630000,417.0839429251538,996
2024-09-18 13:17:06.736000,417.1019560814744,98
2024-09-18 13:17:06.991000,417.0686795010881,102
2024-09-18 13:17:07.221000,417.1304210917494,10
2024-09-18 13:17:08.156000,417.1212279595228,97
2024-09-18 13:17:08.383000,417.1104247826135,5
2024-09-18 13:17:08.859000,417.1165963188463,6
2024-09-18 13:17:08.932000,417.118784705482,1001
2024-09-18 13:17:09.109000,417.14372168184025,95
2024-09-18 13:17:09.109000,417.1598244888401,995
2024-09-18 13:17:09.116000,417.1408619428793,96
2024-09-18 13:17:09.128000,417.1447202728097,15
2024-09-18 13:17:09.189000,417.1198706769822,12
2024-09-18 13:17:09.296000,417.1762028887546,1003
2024-09-18 13:17:09.394000,417.1180242540452,96
2024-09-18 13:17:09.426000,417.1538261507512,104
2024-09-18 13:17:09.453000,417.1424890588828,100
2024-09-18 13:17:09.457000,417.13109317375233,997
2024-09-18 13:17:09.468000,417.15457678476326,1000
2024-09-18 13:17:09.535000,417.1748756504629,5
2024-09-18 13:17:09.560000,417.1600649437741,1002
2024-09-18 13:17:09.602000,417.1177058199036,14
2024-09-18 13:17:09.617000,417.12710364857617,996
2024-09-18 13:17:09.620000,417.129185924993,8
2024-09-18 13:17:09.777000,417.16435265138375,97
2024-09-18 13:17:09.865000,417.11331452141866,99
2024-09-18 13:17:09.947000,417.14356200383673,105
2024-09-18 13:17:10.025000,417.2006157653386,97
2024-09-18 13:17:10.051000,417.2040581970262,13
2024-09-18 13:17:10.091000,417.1667453370607,1004
2024-09-18 13:17:10.144000,417.19164330530856,13
2024-09-18 13:17:10.147000,417.2001869245167,105
2024-09-18 13:17:10.254000,417.19965524296106,7
2024-09-18 13:17:10.290000,417.2001512101101,1000
2024-09-18 13:17:10.291000,417.1976064334598,1004
2024-09-18 13:17:10.328000,417.16218161024295,996
2024-09-18 13:17:10.402000,417.2063875948135,97
2024-09-18 13:17:10.471000,417.2124661454657,100
2024-09-18 13:17:10.475000,417.1947677334013,99
2024-09-18 13:17:10.545000,417.1809057973295,996
2024-09-18 13:17:10.636000,417.16501538834166,1004
2024-09-18 13:17:10.660000,417.1630595439433,8
2024-09-18 13:17:10.677000,417.17467874751526,12
2024-09-18 13:17:10.701000,417.2091644310814,1001
2024-09-18 13:17:10.717000,417.1678892358518,996
