Timestamp,Price,Size
2024-09-18 18:57:07.728000,414.7852536588936,104
2024-09-18 18:57:08.440000,414.7643973317251,7
2024-09-18 18:57:25.888000,414.82564881664285,5
2024-09-18 18:57:29.327000,414.7008701915684,99
2024-09-18 18:57:34.386000,414.5389584417897,98
2024-09-18 18:57:34.415000,414.5543657275394,1000
2024-09-18 18:57:39.354000,414.67891440647867,105
2024-09-18 18:57:49.681000,414.4899889215514,104
2024-09-18 18:57:49.733000,414.516541007002,1001
2024-09-18 18:57:59.049000,414.5642007027433,1001
