Timestamp,Price,Size
2024-09-16 11:44:00.014000,418.04803455263976,1002
2024-09-16 11:44:00.024000,418.0614568577655,1005
2024-09-16 11:44:00.055000,418.0656279274176,102
2024-09-16 11:44:00.065000,418.07098905168345,97
2024-09-16 11:44:00.181000,418.0468032996925,6
2024-09-16 11:44:00.420000,418.06821636173714,998
2024-09-16 11:44:00.764000,418.0805955411732,105
2024-09-16 11:44:00.995000,418.0675090388616,104
2024-09-16 11:44:01.028000,418.0563379245979,104
2024-09-16 11:44:01.029000,418.0588169205393,8
2024-09-16 11:44:01.123000,418.0399569730242,7
2024-09-16 11:44:01.134000,418.0750469719382,5
2024-09-16 11:44:01.184000,418.06816768700776,995
2024-09-16 11:44:01.191000,418.0496482100709,997
2024-09-16 11:44:01.257000,418.07819194493175,1002
2024-09-16 11:44:01.257000,418.06705801537817,995
2024-09-16 11:44:01.258000,418.0736428514179,995
2024-09-16 11:44:01.367000,418.069461827538,1001
2024-09-16 11:44:01.392000,418.0520272809479,998
2024-09-16 11:44:01.399000,418.0425367348661,10
2024-09-16 11:44:01.449000,418.0607060993752,995
2024-09-16 11:44:01.491000,418.0467761305318,98
2024-09-16 11:44:01.530000,418.0521769009072,7
2024-09-16 11:44:01.610000,418.0683424510448,8
2024-09-16 11:44:01.699000,418.05289238393374,105
2024-09-16 11:44:01.713000,418.0639324448068,13
2024-09-16 11:44:01.718000,418.06087392896256,104
2024-09-16 11:44:01.775000,418.066916001148,98
2024-09-16 11:44:01.791000,418.0679872659482,1001
2024-09-16 11:44:01.802000,418.06783633079687,13
2024-09-16 11:44:01.825000,418.0418861593027,100
2024-09-16 11:44:01.827000,418.0414181969873,999
2024-09-16 11:44:01.873000,418.0703348779888,1005
2024-09-16 11:44:01.939000,418.0335632363883,100
2024-09-16 11:44:01.982000,418.0819737187604,1000
2024-09-16 11:44:02.266000,418.02513335016255,95
2024-09-16 11:44:02.271000,418.0631906814559,104
2024-09-16 11:44:02.543000,418.0634157164629,15
2024-09-16 11:44:02.753000,418.0576250839256,99
2024-09-16 11:44:02.855000,418.0531054777918,998
2024-09-16 11:44:03.017000,418.1085804692985,6
2024-09-16 11:44:03.018000,418.0793104954519,14
2024-09-16 11:44:03.050000,418.0882019250837,999
2024-09-16 11:44:03.114000,418.10577928022906,6
2024-09-16 11:44:03.158000,418.1011892242258,97
2024-09-16 11:44:03.180000,418.088045582711,1003
2024-09-16 11:44:03.204000,418.0935143911482,95
2024-09-16 11:44:03.261000,418.1185090658231,101
2024-09-16 11:44:03.263000,418.1447708571429,103
2024-09-16 11:44:03.326000,418.0965566698624,15
2024-09-16 11:44:03.340000,418.1303472180661,13
2024-09-16 11:44:03.343000,418.096645105996,13
2024-09-16 11:44:03.359000,418.0910260087314,10
2024-09-16 11:44:03.378000,418.0814980687589,14
2024-09-16 11:44:03.387000,418.0934727442446,999
2024-09-16 11:44:03.427000,418.1194036748355,12
2024-09-16 11:44:03.433000,418.1013020462421,997
2024-09-16 11:44:03.545000,418.0753933608464,99
2024-09-16 11:44:03.569000,418.05667364747967,10
2024-09-16 11:44:03.569000,418.0748784606551,105
2024-09-16 11:44:03.600000,418.0718587522837,1000
2024-09-16 11:44:03.619000,418.0888929646201,95
2024-09-16 11:44:03.635000,418.1095256289221,6
2024-09-16 11:44:03.697000,418.112117218818,105
2024-09-16 11:44:03.704000,418.0715411484863,5
2024-09-16 11:44:03.799000,418.10275062637305,13
2024-09-16 11:44:03.852000,418.1055228424658,101
2024-09-16 11:44:03.939000,418.0951910798497,10
2024-09-16 11:44:03.968000,418.0816458210873,996
2024-09-16 11:44:03.992000,418.0888452466999,105
2024-09-16 11:44:04.011000,418.03783722965983,999
2024-09-16 11:44:04.029000,418.0698455188426,1001
2024-09-16 11:44:04.085000,418.0379852251006,6
2024-09-16 11:44:04.100000,418.0637262234842,998
2024-09-16 11:44:04.129000,418.0876012365397,998
2024-09-16 11:44:04.188000,418.0395710988065,1002
2024-09-16 11:44:04.211000,418.0850554952052,104
2024-09-16 11:44:04.302000,418.08389645234496,105
2024-09-16 11:44:04.310000,418.0715780852098,10
2024-09-16 11:44:04.359000,418.0452944106247,1005
2024-09-16 11:44:04.443000,418.07764515031744,10
2024-09-16 11:44:04.456000,418.0766201498959,96
2024-09-16 11:44:04.464000,418.0356997636452,100
2024-09-16 11:44:04.466000,418.08416567768586,7
2024-09-16 11:44:04.547000,418.05281062928896,99
2024-09-16 11:44:04.580000,418.0607695178261,104
2024-09-16 11:44:04.596000,418.078930153201,104
2024-09-16 11:44:04.603000,418.0744095688861,98
2024-09-16 11:44:04.697000,418.0809596307732,7
2024-09-16 11:44:04.728000,418.0591555728438,12
2024-09-16 11:44:04.774000,418.0726729912597,105
2024-09-16 11:44:04.789000,418.06673963314216,996
2024-09-16 11:44:04.888000,418.1011271378417,995
2024-09-16 11:44:04.944000,418.0923786625799,105
2024-09-16 11:44:05.060000,418.0029338290087,102
2024-09-16 11:44:05.089000,418.06365540501344,12
2024-09-16 11:44:05.097000,418.0372034984899,105
2024-09-16 11:44:05.102000,418.0785509510425,97
2024-09-16 11:44:05.173000,418.0467845601261,104
2024-09-16 11:44:05.205000,418.0352890206432,996
2024-09-16 11:44:05.256000,418.0191085096776,98
2024-09-16 11:44:05.290000,418.05993091885983,997
2024-09-16 11:44:05.319000,418.0318618094639,7
2024-09-16 11:44:05.401000,418.0632404212814,95
2024-09-16 11:44:05.447000,418.01858029707176,1001
2024-09-16 11:44:05.464000,418.0496513270801,7
2024-09-16 11:44:05.484000,418.0184376475383,1003
2024-09-16 11:44:05.501000,418.003100666938,103
2024-09-16 11:44:05.537000,418.01357836387695,1000
2024-09-16 11:44:05.593000,418.0527817551407,995
2024-09-16 11:44:05.610000,418.0023328261097,1005
2024-09-16 11:44:05.720000,418.0385591949986,11
2024-09-16 11:44:05.724000,418.0369549407144,6
2024-09-16 11:44:05.729000,418.08203586999497,105
2024-09-16 11:44:05.739000,418.0671126846224,1004
2024-09-16 11:44:05.740000,418.0058945666686,10
2024-09-16 11:44:05.793000,418.061176047416,1003
2024-09-16 11:44:05.817000,418.0177673861825,10
2024-09-16 11:44:05.819000,418.011252748362,9
2024-09-16 11:44:05.904000,418.0004626965438,99
2024-09-16 11:44:05.911000,418.0321017138634,14
2024-09-16 11:44:05.946000,418.0252186920758,14
2024-09-16 11:44:05.947000,418.0260922344175,103
2024-09-16 11:44:05.998000,418.066516798226,996
2024-09-16 11:44:06.009000,418.0140752581266,995
2024-09-16 11:44:06.110000,418.01562506234296,11
2024-09-16 11:44:06.115000,418.0570020755081,1002
2024-09-16 11:44:06.120000,418.05995276243823,998
2024-09-16 11:44:06.129000,418.04141580378416,100
2024-09-16 11:44:06.156000,418.0084245307259,8
2024-09-16 11:44:06.201000,418.0601168115333,1000
2024-09-16 11:44:06.296000,418.0021005294845,97
2024-09-16 11:44:06.344000,418.0836716002778,1004
2024-09-16 11:44:06.353000,418.0414365219766,95
2024-09-16 11:44:06.465000,418.0130036917177,12
2024-09-16 11:44:06.515000,418.05816257684256,5
2024-09-16 11:44:06.560000,418.0621288615232,6
2024-09-16 11:44:06.586000,418.05238477482095,8
2024-09-16 11:44:06.610000,417.99863860359375,999
2024-09-16 11:44:06.711000,418.060298102725,105
2024-09-16 11:44:06.826000,418.057646928155,101
2024-09-16 11:44:06.835000,417.9761406635069,96
2024-09-16 11:44:06.938000,418.0278842983756,15
2024-09-16 11:44:06.980000,418.00529723374143,102
2024-09-16 11:44:07.563000,418.0835157198754,102
2024-09-16 11:44:08.125000,418.12543568434745,1000
2024-09-16 11:44:08.125000,418.1002345996959,1004
2024-09-16 11:44:08.316000,418.0857632826624,101
2024-09-16 11:44:08.428000,418.1167696319865,9
2024-09-16 11:44:08.431000,418.12509554039246,98
2024-09-16 11:44:08.566000,418.10366310592286,102
2024-09-16 11:44:08.667000,418.1056513419397,1005
2024-09-16 11:44:08.708000,418.10909300303945,6
2024-09-16 11:44:08.715000,418.0733409063532,100
2024-09-16 11:44:08.813000,418.0660131179093,5
2024-09-16 11:44:08.999000,418.1218111042805,13
2024-09-16 11:44:09.429000,418.09722249848426,5
2024-09-16 11:44:09.722000,418.08168076992393,103
2024-09-16 11:44:09.807000,418.0895453122852,100
2024-09-16 11:44:09.963000,418.0858398427112,999
2024-09-16 11:44:10.022000,418.1938156017978,997
2024-09-16 11:44:10.024000,418.1959681407759,5
2024-09-16 11:44:10.033000,418.13305711468297,100
