Timestamp,Price,Size
2024-09-19 12:15:01.868000,423.3042564795652,95
2024-09-19 12:15:02.088000,423.3249034521921,101
2024-09-19 12:15:02.117000,423.2807064319763,96
2024-09-19 12:15:02.338000,423.2797958514852,995
2024-09-19 12:15:02.379000,423.30550113787126,1001
2024-09-19 12:15:02.400000,423.292942101801,15
2024-09-19 12:15:02.453000,423.3115135767914,96
2024-09-19 12:15:02.582000,423.3084047366795,5
2024-09-19 12:15:02.620000,423.2878821369182,998
2024-09-19 12:15:02.678000,423.3272520444253,12
2024-09-19 12:15:02.694000,423.3114439814865,7
2024-09-19 12:15:02.761000,423.2920808813082,104
2024-09-19 12:15:02.788000,423.3173380769786,14
2024-09-19 12:15:02.839000,423.3048267139102,6
2024-09-19 12:15:02.935000,423.2954644923412,998
2024-09-19 12:15:02.980000,423.32817876351993,999
2024-09-19 12:15:03.021000,423.29360538888176,99
2024-09-19 12:15:03.037000,423.321173722542,15
2024-09-19 12:15:03.090000,423.3279383948366,15
2024-09-19 12:15:03.156000,423.2841332204538,996
2024-09-19 12:15:03.165000,423.3536517833286,1001
2024-09-19 12:15:03.167000,423.2982475906598,5
2024-09-19 12:15:03.192000,423.2940620221079,1000
2024-09-19 12:15:03.201000,423.2999370224544,98
2024-09-19 12:15:03.206000,423.3192229526893,1003
2024-09-19 12:15:03.233000,423.33045158100975,105
2024-09-19 12:15:03.365000,423.3096896141214,14
2024-09-19 12:15:03.391000,423.3007346305258,98
2024-09-19 12:15:03.453000,423.2953093551578,6
2024-09-19 12:15:03.466000,423.30142742176247,1003
2024-09-19 12:15:03.467000,423.3587116101114,1002
2024-09-19 12:15:03.482000,423.29866274800287,10
2024-09-19 12:15:03.589000,423.3102252504855,998
2024-09-19 12:15:03.665000,423.3418888336721,998
2024-09-19 12:15:03.674000,423.3626034446246,12
2024-09-19 12:15:03.847000,423.279372576373,998
2024-09-19 12:15:03.848000,423.3430830846853,6
2024-09-19 12:15:03.854000,423.313979824916,6
2024-09-19 12:15:03.866000,423.34431454959696,998
2024-09-19 12:15:03.957000,423.31228140407217,104
2024-09-19 12:15:03.987000,423.3463525718735,98
2024-09-19 12:15:04.009000,423.3031379726464,101
2024-09-19 12:15:04.064000,423.3068883284388,12
2024-09-19 12:15:04.099000,423.34742251798383,8
