Timestamp,Price,Size
2024-09-20 16:47:05.503000,428.55642367731696,995
2024-09-20 16:47:09.358000,428.7150111745481,6
2024-09-20 16:47:15.361000,428.8221388742395,999
2024-09-20 16:47:17.500000,428.8811129804951,996
2024-09-20 16:47:23.349000,428.8361473790274,8
2024-09-20 16:47:27.415000,428.71848292505416,6
2024-09-20 16:47:35.115000,428.8002382884218,101
2024-09-20 16:47:45.399000,428.7718787725582,1004
2024-09-20 16:47:57.995000,428.9984708558126,10
2024-09-20 16:47:59.403000,428.89759018816784,998
