Timestamp,Price,Size
2024-09-19 13:34:00.231000,422.8222645669055,995
2024-09-19 13:34:00.772000,422.8540031929888,5
2024-09-19 13:34:00.959000,422.8338949075913,14
2024-09-19 13:34:01.109000,422.7965912997318,1004
2024-09-19 13:34:01.328000,422.804559339167,105
2024-09-19 13:34:01.477000,422.74794174313047,103
2024-09-19 13:34:01.520000,422.7879091088862,998
2024-09-19 13:34:01.564000,422.7507288823648,1003
2024-09-19 13:34:01.687000,422.7640441050429,997
2024-09-19 13:34:01.789000,422.7583140904793,9
2024-09-19 13:34:01.805000,422.7731322286701,99
2024-09-19 13:34:01.924000,422.7770804090636,5
2024-09-19 13:34:01.962000,422.7494173820302,1004
2024-09-19 13:34:02.099000,422.7313601448214,9
2024-09-19 13:34:02.253000,422.7369713854154,104
2024-09-19 13:34:02.310000,422.7625031857313,5
2024-09-19 13:34:02.624000,422.7444422645028,12
2024-09-19 13:34:02.656000,422.7564355426947,13
2024-09-19 13:34:02.773000,422.74641677847296,14
2024-09-19 13:34:02.918000,422.74598916631095,104
2024-09-19 13:34:02.952000,422.73851638843416,11
2024-09-19 13:34:03.039000,422.7145721308247,6
2024-09-19 13:34:03.107000,422.735368979857,102
2024-09-19 13:34:03.408000,422.7091577167295,101
2024-09-19 13:34:03.547000,422.7326455894969,1003
2024-09-19 13:34:03.764000,422.7331788747628,7
2024-09-19 13:34:03.847000,422.7348583876004,15
2024-09-19 13:34:03.955000,422.7246294177882,102
2024-09-19 13:34:04.659000,422.7450776367586,98
2024-09-19 13:34:04.973000,422.7754294788592,10
2024-09-19 13:34:05.020000,422.7674938734551,99
2024-09-19 13:34:05.358000,422.8094207532256,1000
2024-09-19 13:34:05.416000,422.7990786955189,995
2024-09-19 13:34:05.641000,422.8363188377919,5
2024-09-19 13:34:05.794000,422.78068820463386,15
2024-09-19 13:34:06.053000,422.8389931330616,95
2024-09-19 13:34:06.392000,422.836694447454,996
2024-09-19 13:34:06.395000,422.8307548381284,97
2024-09-19 13:34:06.574000,422.848014037093,98
2024-09-19 13:34:06.894000,422.8537931777971,8
2024-09-19 13:34:07.160000,422.8588004348833,1005
2024-09-19 13:34:07.258000,422.8578054433446,9
2024-09-19 13:34:07.360000,422.8523613077119,998
2024-09-19 13:34:07.499000,422.859936640053,101
2024-09-19 13:34:07.560000,422.8568992358529,95
2024-09-19 13:34:07.662000,422.8361720377384,999
2024-09-19 13:34:07.806000,422.8385055647012,5
2024-09-19 13:34:07.816000,422.8690454061327,1000
2024-09-19 13:34:07.890000,422.8513350903342,102
2024-09-19 13:34:08.033000,422.82102382074345,103
2024-09-19 13:34:08.073000,422.8792984703289,1003
2024-09-19 13:34:08.282000,422.8390660037438,104
2024-09-19 13:34:08.472000,422.84399948596587,1004
2024-09-19 13:34:08.599000,422.84702579803206,1000
2024-09-19 13:34:08.638000,422.8542282389194,95
2024-09-19 13:34:08.655000,422.8756878531984,995
2024-09-19 13:34:08.780000,422.8457410814227,995
2024-09-19 13:34:08.879000,422.8633365694479,997
2024-09-19 13:34:09.156000,422.78274317992873,8
2024-09-19 13:34:09.185000,422.8111166737505,99
2024-09-19 13:34:09.189000,422.797432983355,1005
2024-09-19 13:34:09.262000,422.80748759436193,104
2024-09-19 13:34:09.352000,422.8052911975452,100
2024-09-19 13:34:09.372000,422.7857813937606,996
2024-09-19 13:34:09.385000,422.8244787635122,15
2024-09-19 13:34:09.440000,422.7723217721893,8
2024-09-19 13:34:09.520000,422.78198544689366,101
2024-09-19 13:34:09.630000,422.8041987656141,104
2024-09-19 13:34:09.712000,422.803061664096,7
2024-09-19 13:34:09.746000,422.818658190143,1004
