Timestamp,Price,Size
2024-09-16 15:14:00.042000,416.2539231511931,96
2024-09-16 15:14:00.055000,416.2468084065659,100
2024-09-16 15:14:00.110000,416.2650445240972,996
2024-09-16 15:14:00.126000,416.2529625623628,1004
2024-09-16 15:14:00.195000,416.23716291896943,1003
2024-09-16 15:14:00.214000,416.2391003749258,102
2024-09-16 15:14:00.266000,416.2632464242304,100
2024-09-16 15:14:00.318000,416.2474976152669,1001
2024-09-16 15:14:00.362000,416.2788674000744,1002
2024-09-16 15:14:00.544000,416.2541901838535,10
2024-09-16 15:14:00.549000,416.2546781162472,101
2024-09-16 15:14:00.584000,416.24082619661016,13
2024-09-16 15:14:00.587000,416.2678844996619,998
2024-09-16 15:14:00.604000,416.2510241734379,95
2024-09-16 15:14:00.624000,416.2807346028007,10
2024-09-16 15:14:00.662000,416.2914393566373,7
2024-09-16 15:14:00.750000,416.2554203958868,1005
2024-09-16 15:14:00.792000,416.2602162470426,103
2024-09-16 15:14:00.842000,416.275477770998,995
2024-09-16 15:14:00.887000,416.2408295610585,1005
2024-09-16 15:14:00.888000,416.2880712489068,11
2024-09-16 15:14:01.017000,416.2978949236145,105
2024-09-16 15:14:01.071000,416.319839125566,996
2024-09-16 15:14:01.079000,416.3182178916496,101
2024-09-16 15:14:01.100000,416.3328519672627,10
2024-09-16 15:14:01.223000,416.2979163958272,14
2024-09-16 15:14:01.253000,416.3095785858372,6
2024-09-16 15:14:01.254000,416.2848752118769,1000
2024-09-16 15:14:01.331000,416.3340276867309,103
2024-09-16 15:14:01.620000,416.3333940259261,1004
2024-09-16 15:14:01.708000,416.3323261789539,100
2024-09-16 15:14:01.712000,416.3182580715712,101
2024-09-16 15:14:01.721000,416.3220763389643,998
2024-09-16 15:14:01.750000,416.2933196650495,12
2024-09-16 15:14:01.792000,416.3485814533509,100
2024-09-16 15:14:01.803000,416.29365300296433,997
2024-09-16 15:14:01.948000,416.3199142292356,7
2024-09-16 15:14:01.979000,416.3217743003518,103
2024-09-16 15:14:02.014000,416.3190511695898,5
2024-09-16 15:14:02.036000,416.3198494322168,101
2024-09-16 15:14:02.098000,416.2849962451005,13
2024-09-16 15:14:02.145000,416.3113479781287,97
2024-09-16 15:14:02.185000,416.30054070741545,97
2024-09-16 15:14:02.266000,416.3064146438125,9
2024-09-16 15:14:02.267000,416.26616907532593,95
2024-09-16 15:14:02.274000,416.3056893157801,1000
2024-09-16 15:14:02.290000,416.30519167943385,99
2024-09-16 15:14:02.323000,416.29542357786414,12
2024-09-16 15:14:02.416000,416.2609339669891,10
2024-09-16 15:14:02.421000,416.28306242134846,7
2024-09-16 15:14:02.663000,416.3046609988148,995
2024-09-16 15:14:02.679000,416.28854309822367,1004
2024-09-16 15:14:02.787000,416.256859210509,100
2024-09-16 15:14:02.818000,416.3003721472329,10
2024-09-16 15:14:02.833000,416.30473215419136,999
2024-09-16 15:14:02.869000,416.29263877441286,97
2024-09-16 15:14:02.944000,416.3214513107914,999
2024-09-16 15:14:02.984000,416.31434674078014,7
2024-09-16 15:14:02.992000,416.3095049401109,1004
2024-09-16 15:14:03.205000,416.2943155432189,1002
2024-09-16 15:14:03.434000,416.26306354068737,98
2024-09-16 15:14:03.454000,416.2854709318914,10
2024-09-16 15:14:03.475000,416.2719909603683,13
2024-09-16 15:14:03.612000,416.3039071808636,105
2024-09-16 15:14:03.694000,416.2839113228194,103
2024-09-16 15:14:03.779000,416.299308549165,8
2024-09-16 15:14:03.945000,416.29646588646045,10
2024-09-16 15:14:04.029000,416.2971010758428,6
2024-09-16 15:14:04.045000,416.2616540634909,11
2024-09-16 15:14:04.091000,416.2926710286276,997
2024-09-16 15:14:04.348000,416.2768428906496,99
2024-09-16 15:14:04.383000,416.279927753468,11
2024-09-16 15:14:04.663000,416.2815183043501,1004
2024-09-16 15:14:04.820000,416.2837176730195,7
2024-09-16 15:14:04.857000,416.2764915685484,998
2024-09-16 15:14:04.956000,416.3063754445485,8
2024-09-16 15:14:04.974000,416.2865107461679,102
2024-09-16 15:14:04.994000,416.27370562401,1000
2024-09-16 15:14:05.054000,416.3283934003255,101
2024-09-16 15:14:05.095000,416.2671309403821,104
2024-09-16 15:14:05.114000,416.25973763959325,998
2024-09-16 15:14:05.143000,416.2691614625334,97
