Timestamp,Price,Size
2024-09-16 09:39:00.348000,418.195903541854,13
2024-09-16 09:39:01.014000,418.22200979768456,1000
2024-09-16 09:39:01.081000,418.2815420545183,9
2024-09-16 09:39:01.084000,418.23760711961455,996
2024-09-16 09:39:01.162000,418.2773919910552,9
2024-09-16 09:39:01.223000,418.1672899202173,97
2024-09-16 09:39:01.236000,418.2839563053851,102
2024-09-16 09:39:01.252000,418.24817227251,104
2024-09-16 09:39:01.268000,418.2179339025146,8
2024-09-16 09:39:01.302000,418.1411330191549,101
2024-09-16 09:39:01.305000,418.1569480412496,999
2024-09-16 09:39:01.355000,418.1954654613516,14
2024-09-16 09:39:01.517000,418.2343892762552,99
2024-09-16 09:39:01.536000,418.1611381345245,104
2024-09-16 09:39:01.553000,418.2577308319221,1005
2024-09-16 09:39:01.564000,418.1997527490937,12
2024-09-16 09:39:01.577000,418.1886087239424,98
2024-09-16 09:39:01.633000,418.1522997467683,97
2024-09-16 09:39:01.672000,418.1841816226742,101
2024-09-16 09:39:01.697000,418.1671335001709,6
2024-09-16 09:39:01.718000,418.206516998457,13
2024-09-16 09:39:01.729000,418.254499933898,104
2024-09-16 09:39:01.937000,418.21280989967374,95
2024-09-16 09:39:02.025000,418.39260142123305,12
2024-09-16 09:39:02.118000,418.325112433777,996
2024-09-16 09:39:02.128000,418.31728772874993,1004
2024-09-16 09:39:02.147000,418.340930186748,97
2024-09-16 09:39:02.154000,418.3550505682676,1004
2024-09-16 09:39:02.176000,418.4087824269001,100
2024-09-16 09:39:02.177000,418.4066741962527,995
2024-09-16 09:39:02.196000,418.395954034867,97
2024-09-16 09:39:02.222000,418.3889199943425,7
2024-09-16 09:39:02.269000,418.3407861622109,8
2024-09-16 09:39:02.401000,418.3209786218208,5
2024-09-16 09:39:02.409000,418.40513413193935,1001
2024-09-16 09:39:02.409000,418.3634036483118,995
2024-09-16 09:39:02.415000,418.3499039515154,7
2024-09-16 09:39:02.436000,418.3341014842106,997
