Timestamp,Price,Size
2024-09-17 12:06:00.001000,411.27212909796367,1004
2024-09-17 12:06:00.174000,411.3364880190276,13
2024-09-17 12:06:00.187000,411.2505819528883,7
2024-09-17 12:06:00.209000,411.2831389417413,14
2024-09-17 12:06:00.213000,411.2659472767592,100
2024-09-17 12:06:00.322000,411.28144838207487,13
2024-09-17 12:06:00.328000,411.2814690251511,996
2024-09-17 12:06:00.434000,411.300162826436,8
2024-09-17 12:06:00.472000,411.3270117223293,1005
2024-09-17 12:06:00.473000,411.2956560609673,12
2024-09-17 12:06:00.592000,411.313148435954,1000
2024-09-17 12:06:00.664000,411.28172009959366,11
2024-09-17 12:06:00.843000,411.279423247281,101
2024-09-17 12:06:00.854000,411.3309123738025,10
2024-09-17 12:06:00.873000,411.32588512387736,6
2024-09-17 12:06:00.911000,411.3364585296064,98
2024-09-17 12:06:01.003000,411.3341403815618,14
2024-09-17 12:06:01.120000,411.3390473263242,6
2024-09-17 12:06:01.174000,411.2712280584847,103
2024-09-17 12:06:01.215000,411.29631353982586,97
2024-09-17 12:06:01.236000,411.33666340433166,1002
2024-09-17 12:06:01.242000,411.2963865373789,1005
2024-09-17 12:06:01.319000,411.29897043546686,6
2024-09-17 12:06:01.330000,411.297239446237,96
2024-09-17 12:06:01.348000,411.29826898036754,995
2024-09-17 12:06:01.353000,411.2983393769182,7
2024-09-17 12:06:01.465000,411.2759630618853,10
2024-09-17 12:06:01.474000,411.3301415013211,1000
2024-09-17 12:06:01.567000,411.284734606868,101
2024-09-17 12:06:01.654000,411.2649414992216,12
2024-09-17 12:06:01.803000,411.3391546539976,105
2024-09-17 12:06:01.817000,411.351066073252,6
2024-09-17 12:06:01.829000,411.257651994776,15
2024-09-17 12:06:01.874000,411.28834618065054,5
2024-09-17 12:06:01.917000,411.2669153729447,1003
2024-09-17 12:06:02.022000,411.3010433311373,101
2024-09-17 12:06:02.078000,411.328829029158,7
2024-09-17 12:06:02.080000,411.29872586770745,15
2024-09-17 12:06:02.147000,411.29049424738616,1001
2024-09-17 12:06:02.214000,411.28799325003087,101
2024-09-17 12:06:02.258000,411.2893134176825,9
2024-09-17 12:06:02.344000,411.3022752001418,6
2024-09-17 12:06:02.469000,411.2874208325855,12
2024-09-17 12:06:02.473000,411.29224786198176,8
2024-09-17 12:06:02.490000,411.2680289664585,102
2024-09-17 12:06:02.553000,411.31112379929294,5
2024-09-17 12:06:02.558000,411.3196578364587,96
