Timestamp,Price,Size
2024-09-19 14:30:00.304000,420.1049756055188,12
2024-09-19 14:30:00.315000,420.0769769577185,99
2024-09-19 14:30:00.419000,420.1243035979692,998
2024-09-19 14:30:00.621000,420.0762328704116,1005
2024-09-19 14:30:00.674000,420.0795436029259,101
2024-09-19 14:30:00.813000,420.0817870446274,95
2024-09-19 14:30:01.501000,420.05239149515984,102
2024-09-19 14:30:01.937000,420.06169809390514,5
2024-09-19 14:30:02.129000,420.0525202637854,7
2024-09-19 14:30:02.138000,420.0926979989744,6
2024-09-19 14:30:02.221000,420.05326003871846,999
2024-09-19 14:30:02.286000,420.0668852488434,99
2024-09-19 14:30:02.332000,420.0721365068312,9
2024-09-19 14:30:02.359000,420.0639335085939,13
2024-09-19 14:30:02.571000,420.09487226779504,100
2024-09-19 14:30:02.598000,420.0791880777506,105
2024-09-19 14:30:02.890000,420.0542856765486,10
2024-09-19 14:30:02.968000,420.0777695442122,100
2024-09-19 14:30:03.158000,420.0908850895821,12
2024-09-19 14:30:03.206000,420.1426653862145,10
2024-09-19 14:30:03.361000,420.13325780581926,100
2024-09-19 14:30:03.462000,420.1389720250557,97
2024-09-19 14:30:03.499000,420.11404414685165,8
2024-09-19 14:30:03.749000,420.0987053060934,100
2024-09-19 14:30:03.878000,420.08906173193736,98
2024-09-19 14:30:04.046000,416.16672545085066,97
2024-09-19 14:30:04.481000,416.1044986033583,102
2024-09-19 14:30:04.518000,420.13846421835774,11
2024-09-19 14:30:04.760000,420.1497241795784,101
2024-09-19 14:30:04.894000,420.1492155012592,995
2024-09-19 14:30:05.155000,420.1738432229444,98
2024-09-19 14:30:05.291000,420.1796023689792,997
2024-09-19 14:30:05.538000,420.1603921896216,100
2024-09-19 14:30:05.583000,420.1649925778238,12
2024-09-19 14:30:05.683000,420.16826676587954,103
2024-09-19 14:30:05.815000,420.14810982674464,102
2024-09-19 14:30:05.901000,420.1484583093936,1004
2024-09-19 14:30:05.958000,420.15290180740686,999
2024-09-19 14:30:06.207000,420.1800543541931,102
2024-09-19 14:30:06.285000,420.1816349904208,96
2024-09-19 14:30:06.322000,420.1613307642341,6
2024-09-19 14:30:06.404000,420.1679183359791,998
2024-09-19 14:30:06.466000,420.1573197957734,9
2024-09-19 14:30:06.682000,420.18297180001,11
2024-09-19 14:30:06.919000,420.1633530852382,998
2024-09-19 14:30:06.966000,420.1713549343048,104
2024-09-19 14:30:07.006000,420.1867964640444,9
2024-09-19 14:30:07.113000,420.18164263165386,1000
2024-09-19 14:30:07.123000,420.16219378875,103
2024-09-19 14:30:07.128000,420.1353875329506,14
2024-09-19 14:30:07.163000,420.14095830897423,98
2024-09-19 14:30:07.184000,420.1458945708272,1004
2024-09-19 14:30:07.312000,420.106185617076,99
2024-09-19 14:30:07.315000,420.1701038427464,1001
2024-09-19 14:30:07.351000,420.1212762597266,997
2024-09-19 14:30:07.488000,420.1608378462847,10
2024-09-19 14:30:07.495000,420.1107061833954,7
2024-09-19 14:30:07.532000,420.1488758973336,97
2024-09-19 14:30:07.615000,420.11948413539,96
2024-09-19 14:30:07.655000,420.1615709237316,103
2024-09-19 14:30:07.669000,420.17043219827343,104
2024-09-19 14:30:07.671000,420.1366809002066,1000
2024-09-19 14:30:07.703000,420.1722871839144,101
2024-09-19 14:30:07.717000,420.1749809633231,5
2024-09-19 14:30:07.752000,420.134386458499,96
2024-09-19 14:30:07.878000,420.1572404599906,97
2024-09-19 14:30:07.878000,420.1754259469721,103
2024-09-19 14:30:07.963000,420.140964368978,996
2024-09-19 14:30:08.067000,420.1489603056608,15
2024-09-19 14:30:08.227000,420.1357352361618,11
2024-09-19 14:30:08.259000,420.1286785299998,6
2024-09-19 14:30:08.310000,420.129969351433,13
2024-09-19 14:30:08.494000,420.16315143561366,97
2024-09-19 14:30:08.572000,420.1413721382693,99
2024-09-19 14:30:08.574000,420.1541633825673,99
2024-09-19 14:30:08.614000,420.1648285681661,8
2024-09-19 14:30:08.645000,420.15599799346427,996
2024-09-19 14:30:08.666000,420.1704171618888,7
2024-09-19 14:30:08.923000,420.1486462062761,101
2024-09-19 14:30:09.020000,420.1371591439104,102
2024-09-19 14:30:09.054000,420.1510851728305,5
2024-09-19 14:30:09.094000,420.1019388852646,104
2024-09-19 14:30:09.141000,420.1163946381533,13
2024-09-19 14:30:09.186000,420.1167657999838,9
2024-09-19 14:30:09.203000,420.1802407388317,1005
2024-09-19 14:30:09.232000,420.1024922062394,102
2024-09-19 14:30:09.246000,420.1094285259558,98
2024-09-19 14:30:09.295000,420.0893461725794,1000
2024-09-19 14:30:09.310000,420.16838341759103,14
2024-09-19 14:30:09.345000,420.1292733386177,1004
2024-09-19 14:30:09.419000,420.108708407158,998
2024-09-19 14:30:09.590000,420.09787814063975,99
2024-09-19 14:30:09.626000,420.18242487986953,7
2024-09-19 14:30:09.671000,420.1106355718743,6
2024-09-19 14:30:09.902000,420.14738672116994,13
2024-09-19 14:30:09.991000,420.09759450888055,100
2024-09-19 14:30:10.020000,419.93343841983415,7
2024-09-19 14:30:10.022000,419.9768309871382,101
2024-09-19 14:30:10.043000,420.076791227509,996
2024-09-19 14:30:10.064000,420.0945963406519,96
2024-09-19 14:30:10.084000,420.0062876633178,10
2024-09-19 14:30:10.120000,420.0108526870652,95
2024-09-19 14:30:10.139000,420.00072269972935,98
2024-09-19 14:30:10.159000,420.0475394280424,97
2024-09-19 14:30:10.214000,420.0043913878127,98
2024-09-19 14:30:10.236000,420.0198804788342,1002
2024-09-19 14:30:10.248000,419.92604967596736,9
2024-09-19 14:30:10.323000,419.9640577374587,95
2024-09-19 14:30:10.375000,419.9800265110778,11
2024-09-19 14:30:10.376000,420.09598064979593,6
2024-09-19 14:30:10.387000,419.9698457186312,12
2024-09-19 14:30:10.418000,420.0074561254576,97
2024-09-19 14:30:10.474000,420.0636875407017,100
2024-09-19 14:30:10.527000,420.00716576387606,9
2024-09-19 14:30:10.534000,419.9899746885945,105
2024-09-19 14:30:10.553000,420.0052847939762,102
2024-09-19 14:30:10.556000,420.01741433277147,1003
2024-09-19 14:30:10.575000,419.9422770668261,96
2024-09-19 14:30:10.609000,419.9411530063637,999
2024-09-19 14:30:10.624000,419.9095769011022,1005
2024-09-19 14:30:10.660000,420.0077247965969,14
2024-09-19 14:30:10.756000,420.0042056762139,14
2024-09-19 14:30:10.817000,420.1094233320628,95
2024-09-19 14:30:10.826000,419.9906631149229,6
2024-09-19 14:30:10.971000,420.1044575562731,95
2024-09-19 14:30:11.014000,420.00241533294513,9
2024-09-19 14:30:11.041000,419.9307122914576,99
2024-09-19 14:30:11.136000,419.9395599987026,10
2024-09-19 14:30:11.140000,419.9645326206281,103
2024-09-19 14:30:11.232000,420.01769250364464,1003
2024-09-19 14:30:11.233000,420.0235558566547,1005
2024-09-19 14:30:11.258000,420.0278899310377,101
2024-09-19 14:30:11.300000,419.9311738664469,10
2024-09-19 14:30:11.315000,420.0252394415864,12
2024-09-19 14:30:11.366000,420.008996894925,999
2024-09-19 14:30:11.398000,419.9366486105673,8
2024-09-19 14:30:11.461000,419.95338917286256,100
2024-09-19 14:30:11.466000,420.0136175604265,1003
2024-09-19 14:30:11.468000,419.9611591185767,101
2024-09-19 14:30:11.558000,419.9396103532451,100
2024-09-19 14:30:11.581000,419.9917251023812,5
2024-09-19 14:30:11.621000,420.019224353303,997
2024-09-19 14:30:11.645000,419.9984820668169,96
2024-09-19 14:30:11.652000,419.9988264793192,7
2024-09-19 14:30:11.676000,419.9991074452132,8
2024-09-19 14:30:11.727000,419.9813713645671,103
2024-09-19 14:30:11.739000,419.9681664766509,101
2024-09-19 14:30:11.751000,419.96569874638817,96
2024-09-19 14:30:11.837000,420.0202942015875,995
2024-09-19 14:30:11.856000,420.0277624456826,1002
2024-09-19 14:30:11.856000,419.9558331520169,1000
2024-09-19 14:30:11.929000,420.0026901430027,103
2024-09-19 14:30:11.959000,419.9912278652919,1005
2024-09-19 14:30:12.052000,419.9601098783832,1005
2024-09-19 14:30:12.112000,419.9847840279127,1003
2024-09-19 14:30:12.343000,419.9841364236021,103
2024-09-19 14:30:12.372000,419.98097692932566,8
2024-09-19 14:30:12.386000,419.9539391341261,997
2024-09-19 14:30:12.386000,420.00058526589606,1004
2024-09-19 14:30:12.432000,419.9698359231711,15
2024-09-19 14:30:12.464000,419.9876239273324,97
2024-09-19 14:30:12.523000,419.9861834898658,99
2024-09-19 14:30:12.661000,419.9626772722006,999
2024-09-19 14:30:12.668000,419.9939748146009,102
2024-09-19 14:30:12.708000,419.99149663383247,6
2024-09-19 14:30:12.940000,419.9655481749392,102
2024-09-19 14:30:12.998000,419.9937286615086,15
2024-09-19 14:30:13.546000,420.0005228828844,98
2024-09-19 14:30:13.568000,420.0159564924061,1001
2024-09-19 14:30:13.612000,420.0068631914799,11
2024-09-19 14:30:13.718000,419.9902718976821,15
2024-09-19 14:30:14.015000,419.9853710847675,13
2024-09-19 14:30:14.084000,419.9699869979392,8
2024-09-19 14:30:14.087000,419.99871617933104,8
2024-09-19 14:30:14.137000,420.0024806866492,5
2024-09-19 14:30:14.141000,420.00010121936646,99
2024-09-19 14:30:14.173000,420.0101090259938,104
2024-09-19 14:30:14.174000,419.9598840887695,14
2024-09-19 14:30:14.179000,419.9322218461169,7
2024-09-19 14:30:14.225000,419.9200593669452,104
2024-09-19 14:30:14.294000,419.9295453498952,998
2024-09-19 14:30:14.321000,419.9555985961037,997
2024-09-19 14:30:14.335000,420.0116063977573,1003
2024-09-19 14:30:14.425000,419.91987193773394,5
2024-09-19 14:30:14.485000,419.9222188520079,12
2024-09-19 14:30:14.487000,419.94523711469503,995
2024-09-19 14:30:14.648000,419.9857426727575,101
2024-09-19 14:30:14.726000,419.9486251850695,998
2024-09-19 14:30:14.737000,419.98256270401095,1005
2024-09-19 14:30:14.743000,419.9492161951659,1002
2024-09-19 14:30:14.849000,419.91271592127583,14
2024-09-19 14:30:14.898000,420.0032434226274,6
2024-09-19 14:30:14.900000,419.99250208380784,995
2024-09-19 14:30:14.959000,420.00284991087256,100
2024-09-19 14:30:14.996000,420.00664986985095,102
2024-09-19 14:30:15.021000,419.96065586006847,999
2024-09-19 14:30:15.214000,419.9384689269978,12
2024-09-19 14:30:15.245000,419.96714201214337,105
2024-09-19 14:30:15.267000,419.9496413717612,15
2024-09-19 14:30:15.281000,419.9712213279449,95
2024-09-19 14:30:15.305000,419.9489794933641,1000
2024-09-19 14:30:15.382000,419.9533547550803,1004
2024-09-19 14:30:15.441000,419.94806285819936,9
2024-09-19 14:30:15.443000,419.9500312687362,11
2024-09-19 14:30:15.477000,419.93867678942206,15
2024-09-19 14:30:15.502000,419.9185828365452,104
2024-09-19 14:30:15.507000,419.9656427635036,9
2024-09-19 14:30:15.520000,419.9262897143747,1000
2024-09-19 14:30:15.541000,419.9586472337252,1005
2024-09-19 14:30:15.558000,419.9638681950127,95
2024-09-19 14:30:15.560000,419.9667547732727,1000
2024-09-19 14:30:15.625000,419.963678453451,1003
2024-09-19 14:30:15.629000,419.9218752163462,101
2024-09-19 14:30:15.659000,419.9496359954053,100
2024-09-19 14:30:15.667000,419.9287806515471,5
2024-09-19 14:30:15.676000,419.9598577775507,1001
2024-09-19 14:30:15.697000,419.9457183030213,97
2024-09-19 14:30:15.697000,419.94901142639577,8
2024-09-19 14:30:15.699000,419.9690922714444,105
2024-09-19 14:30:15.801000,419.9405522897071,12
2024-09-19 14:30:15.855000,419.9307506930588,100
2024-09-19 14:30:15.862000,419.9632866044336,996
2024-09-19 14:30:15.894000,419.95433671285,5
2024-09-19 14:30:15.910000,419.9678202105484,97
2024-09-19 14:30:15.922000,419.9773905896373,1004
2024-09-19 14:30:16.028000,419.9305482151219,98
2024-09-19 14:30:16.056000,419.9398226668411,6
2024-09-19 14:30:16.137000,419.9343022237813,1005
2024-09-19 14:30:16.182000,419.9472118947453,1003
2024-09-19 14:30:16.247000,419.9422855939053,997
2024-09-19 14:30:16.462000,419.9634715427681,14
2024-09-19 14:30:16.680000,419.9543707767083,12
2024-09-19 14:30:16.707000,419.95186081164337,997
2024-09-19 14:30:16.825000,419.97004179225047,8
2024-09-19 14:30:16.907000,419.9663870602423,996
2024-09-19 14:30:16.944000,419.9579611607865,8
2024-09-19 14:30:16.946000,419.97128563630935,8
2024-09-19 14:30:17.151000,419.903005007325,102
2024-09-19 14:30:17.167000,419.90458565808086,1000
2024-09-19 14:30:17.195000,419.90630245616,95
2024-09-19 14:30:17.206000,419.898012064414,998
2024-09-19 14:30:17.434000,419.87367788118735,998
2024-09-19 14:30:17.694000,419.8832175553784,11
2024-09-19 14:30:17.780000,419.90615705184285,102
2024-09-19 14:30:17.809000,419.90426186167537,100
2024-09-19 14:30:17.855000,419.8927764792825,9
2024-09-19 14:30:17.974000,419.9076115023001,105
2024-09-19 14:30:17.996000,419.90670791585785,996
2024-09-19 14:30:18.013000,419.8593386539591,102
2024-09-19 14:30:18.207000,419.8404985724137,1001
2024-09-19 14:30:18.394000,419.8531768398254,14
2024-09-19 14:30:18.526000,419.8723448601519,15
2024-09-19 14:30:18.598000,419.851784236544,8
2024-09-19 14:30:18.674000,419.84266709141775,1003
2024-09-19 14:30:18.728000,419.85766842241566,15
2024-09-19 14:30:18.825000,419.8554271972282,97
2024-09-19 14:30:19.035000,419.8659521475638,11
2024-09-19 14:30:19.180000,419.8610723630622,98
2024-09-19 14:30:19.224000,419.8129303901845,11
