Timestamp,Price,Size
2024-09-20 10:14:00.063000,424.1834767583161,1003
2024-09-20 10:14:00.076000,424.2015835951011,98
2024-09-20 10:14:00.079000,424.1987967660725,6
2024-09-20 10:14:00.100000,424.09431181593646,13
2024-09-20 10:14:00.149000,424.1003067091928,97
2024-09-20 10:14:00.150000,424.1185703041554,10
2024-09-20 10:14:00.190000,424.09371415243487,999
2024-09-20 10:14:00.222000,424.1568141905409,95
2024-09-20 10:14:00.242000,424.1883468799068,1000
2024-09-20 10:14:00.308000,424.0980745820256,97
2024-09-20 10:14:00.339000,424.18218238882577,995
2024-09-20 10:14:00.352000,424.1807758569688,99
2024-09-20 10:14:00.360000,424.185787653547,1000
2024-09-20 10:14:00.459000,424.2125371135916,998
2024-09-20 10:14:00.506000,424.0870741146627,1002
2024-09-20 10:14:00.522000,424.10470593014776,98
2024-09-20 10:14:00.591000,424.10152523926746,1002
2024-09-20 10:14:00.616000,424.09737534697945,1000
2024-09-20 10:14:00.658000,424.11248405522247,1001
2024-09-20 10:14:00.664000,424.1042289939418,998
2024-09-20 10:14:00.675000,424.1993182075778,100
2024-09-20 10:14:00.775000,424.1437095786466,1003
2024-09-20 10:14:00.830000,424.0971367603826,5
2024-09-20 10:14:00.866000,424.1007012710173,13
2024-09-20 10:14:00.892000,424.1078205993438,99
2024-09-20 10:14:00.966000,424.0914741468128,14
2024-09-20 10:14:01.028000,424.1876552516312,100
2024-09-20 10:14:01.040000,424.188089798444,998
2024-09-20 10:14:01.102000,424.1782119177651,95
2024-09-20 10:14:01.124000,424.1417702125341,10
2024-09-20 10:14:01.135000,424.1612567114954,100
2024-09-20 10:14:01.261000,424.18641519087134,100
2024-09-20 10:14:01.332000,424.20047698484507,102
2024-09-20 10:14:01.348000,424.1511405103837,99
2024-09-20 10:14:01.580000,424.1636131311293,7
2024-09-20 10:14:01.588000,424.1711596761272,12
2024-09-20 10:14:01.652000,424.1357170782311,97
2024-09-20 10:14:01.695000,424.1767507059032,15
2024-09-20 10:14:01.762000,424.1633231358077,1000
2024-09-20 10:14:01.881000,424.1819163675699,12
2024-09-20 10:14:01.974000,424.1871626363136,995
2024-09-20 10:14:02.007000,424.1418196811962,102
2024-09-20 10:14:02.061000,424.17883561615525,12
2024-09-20 10:14:02.062000,424.15371948441503,97
2024-09-20 10:14:02.125000,424.136961901411,104
2024-09-20 10:14:02.129000,424.18814065427046,15
2024-09-20 10:14:02.138000,424.1819916529513,997
2024-09-20 10:14:02.138000,424.1657145935961,97
2024-09-20 10:14:02.176000,424.1985308597609,12
2024-09-20 10:14:02.206000,424.1733064396297,5
2024-09-20 10:14:02.239000,424.1578227735637,95
2024-09-20 10:14:02.328000,424.1351319632123,105
2024-09-20 10:14:02.330000,424.19445460871407,1005
2024-09-20 10:14:02.420000,424.169536251138,995
2024-09-20 10:14:02.475000,424.19697124831777,996
2024-09-20 10:14:02.476000,424.1917640366439,995
2024-09-20 10:14:02.561000,424.137712342686,12
2024-09-20 10:14:02.564000,424.19213831380426,1002
2024-09-20 10:14:02.627000,424.1442187426981,6
2024-09-20 10:14:02.648000,424.16212852264766,96
2024-09-20 10:14:02.655000,424.17504201963993,15
2024-09-20 10:14:02.690000,424.174926910984,105
2024-09-20 10:14:02.734000,424.1543714320659,1004
2024-09-20 10:14:02.826000,424.1628250678053,97
2024-09-20 10:14:02.840000,424.14091987700834,103
2024-09-20 10:14:03.189000,424.1908973789456,1005
2024-09-20 10:14:03.237000,424.198107928279,102
2024-09-20 10:14:03.643000,424.195344883045,6
2024-09-20 10:14:03.739000,424.1839481357788,8
2024-09-20 10:14:03.871000,424.1752560641484,8
2024-09-20 10:14:05.190000,424.2179606401392,9
2024-09-20 10:14:05.255000,424.1950001951865,9
2024-09-20 10:14:05.263000,424.1868528494773,101
2024-09-20 10:14:05.288000,424.1976911718998,998
2024-09-20 10:14:05.372000,424.1974657377672,9
2024-09-20 10:14:05.443000,424.217940199669,8
2024-09-20 10:14:05.526000,424.1908810012511,995
2024-09-20 10:14:05.543000,424.1881376677301,14
2024-09-20 10:14:05.543000,424.2056350235122,101
2024-09-20 10:14:05.647000,424.1968888841686,96
2024-09-20 10:14:05.698000,424.1943054161483,9
2024-09-20 10:14:05.961000,424.18906354179217,11
2024-09-20 10:14:06.085000,424.2534024325366,998
2024-09-20 10:14:06.498000,424.2289945905063,13
2024-09-20 10:14:06.653000,424.24665143656034,1004
2024-09-20 10:14:06.707000,424.2639615761874,99
2024-09-20 10:14:06.811000,424.2605627947163,6
2024-09-20 10:14:07.288000,424.23969224467874,98
2024-09-20 10:14:07.462000,424.2422982139343,1002
2024-09-20 10:14:07.739000,424.23839068098806,10
2024-09-20 10:14:07.960000,424.23623113664473,999
2024-09-20 10:14:07.966000,424.2503565967056,102
2024-09-20 10:14:08.069000,424.20528780491065,996
2024-09-20 10:14:08.168000,424.18382201679145,5
2024-09-20 10:14:08.381000,424.1746770886639,99
2024-09-20 10:14:08.814000,424.1901555617626,1001
2024-09-20 10:14:08.919000,424.1809354558104,100
2024-09-20 10:14:09.017000,424.1430456674903,8
2024-09-20 10:14:09.109000,424.19755062574905,104
2024-09-20 10:14:09.337000,424.2227728457133,14
2024-09-20 10:14:09.432000,424.1702163873884,103
2024-09-20 10:14:09.579000,424.188632501314,101
2024-09-20 10:14:09.630000,424.2210907000357,1003
2024-09-20 10:14:09.766000,424.1911121435645,12
2024-09-20 10:14:09.819000,424.144990754231,1001
2024-09-20 10:14:09.919000,424.1384931859813,95
2024-09-20 10:14:09.955000,424.1700452465293,1001
2024-09-20 10:14:10.207000,424.2129931377663,103
2024-09-20 10:14:10.262000,424.1957538405353,11
2024-09-20 10:14:10.270000,424.20341365796895,8
2024-09-20 10:14:10.309000,424.2179122558609,998
2024-09-20 10:14:10.410000,424.23688505441686,1005
2024-09-20 10:14:10.798000,424.19285932040896,104
2024-09-20 10:14:10.800000,424.221914513726,1003
2024-09-20 10:14:10.920000,424.2013674935901,10
2024-09-20 10:14:11.121000,424.2245979014226,15
2024-09-20 10:14:11.128000,424.2379087859294,1005
2024-09-20 10:14:11.140000,424.1129013288737,99
2024-09-20 10:14:11.187000,424.15989459255456,11
2024-09-20 10:14:11.252000,424.2415338982843,1004
2024-09-20 10:14:11.427000,424.1782978738855,1002
2024-09-20 10:14:11.543000,424.15901792619513,1001
2024-09-20 10:14:11.585000,424.1045550994626,15
2024-09-20 10:14:11.603000,424.1303447742919,7
2024-09-20 10:14:11.614000,424.2395881961541,9
2024-09-20 10:14:11.655000,424.0808649370708,99
2024-09-20 10:14:11.697000,424.1779512646422,6
2024-09-20 10:14:11.767000,424.083647792704,7
2024-09-20 10:14:11.860000,424.1667517232849,97
2024-09-20 10:14:11.874000,424.0882046799923,100
2024-09-20 10:14:11.893000,424.2374103965055,6
2024-09-20 10:14:11.930000,424.1482926534586,9
2024-09-20 10:14:11.958000,424.1958441549729,103
2024-09-20 10:14:12.049000,424.1623554352668,14
2024-09-20 10:14:12.057000,424.1632511867096,98
2024-09-20 10:14:12.080000,424.1073821037094,104
2024-09-20 10:14:12.134000,424.17105244210296,105
2024-09-20 10:14:12.224000,424.1731008921366,995
2024-09-20 10:14:12.240000,424.1326356481776,97
2024-09-20 10:14:12.247000,424.1844001356906,14
2024-09-20 10:14:12.287000,424.156618197683,99
