Timestamp,Price,Size
2024-09-20 14:49:00.200000,430.4700371188292,1002
2024-09-20 14:49:00.234000,430.47065140547824,8
2024-09-20 14:49:00.333000,430.4420304876478,13
2024-09-20 14:49:00.413000,430.4749006058401,12
2024-09-20 14:49:00.491000,430.4459026484136,995
2024-09-20 14:49:00.549000,430.4597869572904,996
2024-09-20 14:49:00.619000,430.4553294487727,12
2024-09-20 14:49:00.773000,430.4615928279953,102
2024-09-20 14:49:00.822000,430.4544364325975,998
2024-09-20 14:49:00.884000,430.441911315912,6
2024-09-20 14:49:01.007000,430.4481098002756,96
2024-09-20 14:49:01.181000,430.4803966699776,6
2024-09-20 14:49:01.182000,430.4482580581192,8
2024-09-20 14:49:01.190000,430.4537811595754,1001
2024-09-20 14:49:01.198000,430.45526936817663,104
2024-09-20 14:49:01.237000,430.4637327379498,15
2024-09-20 14:49:01.292000,430.4590330324573,96
2024-09-20 14:49:01.378000,430.44569216816416,1003
2024-09-20 14:49:01.398000,430.4584973012154,1000
2024-09-20 14:49:01.594000,430.460636847106,999
2024-09-20 14:49:01.616000,430.4739626240586,8
2024-09-20 14:49:01.703000,430.45396438263657,995
2024-09-20 14:49:01.769000,430.4612407664877,9
2024-09-20 14:49:01.798000,430.4443336143917,15
2024-09-20 14:49:01.802000,430.4829426657988,997
2024-09-20 14:49:01.840000,430.4430282431785,13
2024-09-20 14:49:01.935000,430.4607998059375,995
2024-09-20 14:49:02.216000,430.4492883262615,102
2024-09-20 14:49:02.370000,430.42911128654896,10
2024-09-20 14:49:02.428000,430.4437813329114,998
2024-09-20 14:49:02.607000,430.4063783495181,999
2024-09-20 14:49:02.678000,430.4081308486392,1001
2024-09-20 14:49:02.690000,430.4042828131484,95
2024-09-20 14:49:02.725000,422.58000430902297,13
2024-09-20 14:49:03.021000,430.42766400144313,7
2024-09-20 14:49:03.022000,430.4354395470894,1001
2024-09-20 14:49:03.032000,430.40079587995984,1004
2024-09-20 14:49:03.091000,430.42554957282096,1005
2024-09-20 14:49:03.127000,430.4238281486339,1000
2024-09-20 14:49:03.375000,430.42771223322615,14
2024-09-20 14:49:03.407000,430.4401029425737,1005
2024-09-20 14:49:03.434000,430.43007673023226,15
2024-09-20 14:49:03.473000,430.4276451186872,997
2024-09-20 14:49:03.500000,430.40930452369406,15
2024-09-20 14:49:03.500000,430.4425061095911,97
2024-09-20 14:49:03.556000,430.423520085856,100
2024-09-20 14:49:03.570000,430.4205879264198,9
2024-09-20 14:49:03.651000,430.4124596290728,1003
2024-09-20 14:49:03.754000,430.4079817096117,999
2024-09-20 14:49:03.804000,430.4151504116227,8
2024-09-20 14:49:03.860000,430.42470950849145,10
2024-09-20 14:49:03.877000,430.4300310372929,8
2024-09-20 14:49:03.903000,430.433027909415,1002
2024-09-20 14:49:03.911000,430.3954847733768,12
2024-09-20 14:49:03.961000,430.4257461412009,1000
2024-09-20 14:49:03.993000,430.4300157507228,6
2024-09-20 14:49:04.017000,430.3988533685517,1001
2024-09-20 14:49:04.149000,430.396922524088,8
2024-09-20 14:49:04.151000,430.39970998101177,100
2024-09-20 14:49:04.170000,430.4182025094929,8
2024-09-20 14:49:04.205000,430.3741456767506,1000
2024-09-20 14:49:04.237000,430.4179293524855,995
2024-09-20 14:49:04.285000,430.4051971522365,14
2024-09-20 14:49:04.294000,430.3878122213595,996
2024-09-20 14:49:04.330000,430.4099010547134,10
2024-09-20 14:49:04.406000,430.3957425502224,103
2024-09-20 14:49:04.419000,430.4320345835857,97
2024-09-20 14:49:04.420000,430.40608487796806,95
2024-09-20 14:49:04.498000,430.4200403237637,998
2024-09-20 14:49:04.501000,430.385458597511,12
2024-09-20 14:49:04.527000,430.39672928524914,1000
2024-09-20 14:49:04.584000,430.4214461571332,996
2024-09-20 14:49:04.601000,430.3888543370936,97
2024-09-20 14:49:04.621000,430.4358408554927,14
2024-09-20 14:49:04.686000,430.3980068205023,8
2024-09-20 14:49:04.871000,430.4382450445317,102
2024-09-20 14:49:04.915000,430.375480693862,14
2024-09-20 14:49:04.933000,430.38989382375786,998
2024-09-20 14:49:06.031000,430.4066587387043,104
2024-09-20 14:49:06.212000,430.43843548199,1002
2024-09-20 14:49:06.243000,430.4028316257047,95
2024-09-20 14:49:06.251000,430.431076728289,105
2024-09-20 14:49:06.274000,430.4395569710935,104
2024-09-20 14:49:06.283000,430.4374486892926,99
2024-09-20 14:49:06.486000,430.4224887809001,98
2024-09-20 14:49:06.516000,430.4367949056783,995
2024-09-20 14:49:06.684000,430.4399197040153,11
2024-09-20 14:49:06.719000,430.37538801193074,104
2024-09-20 14:49:06.820000,430.4022643269696,15
2024-09-20 14:49:06.829000,430.43419594674486,15
2024-09-20 14:49:06.948000,430.3785402376162,10
2024-09-20 14:49:06.982000,430.4464539196794,98
2024-09-20 14:49:06.984000,430.4438726481959,998
2024-09-20 14:49:07.002000,430.4315558121818,997
2024-09-20 14:49:07.084000,430.49741638916913,998
2024-09-20 14:49:07.222000,430.51344043589705,8
2024-09-20 14:49:07.224000,430.5704374144365,6
2024-09-20 14:49:07.483000,430.5187435065355,10
2024-09-20 14:49:07.485000,430.4914387879779,11
