Timestamp,Price,Size
2024-09-19 15:03:00.013000,420.1240999440621,1004
2024-09-19 15:03:00.268000,420.130376337,1002
2024-09-19 15:03:00.300000,420.1265023881063,7
2024-09-19 15:03:00.369000,420.1444834494214,9
2024-09-19 15:03:00.440000,420.1282574437448,1005
2024-09-19 15:03:00.454000,420.12464761481846,95
2024-09-19 15:03:00.459000,420.1317087041519,1004
2024-09-19 15:03:00.499000,420.130602177349,104
2024-09-19 15:03:00.538000,420.1580638781841,11
2024-09-19 15:03:00.862000,420.150440842029,13
2024-09-19 15:03:01.315000,420.1754429963458,999
2024-09-19 15:03:01.516000,420.1790070073368,1000
2024-09-19 15:03:01.553000,420.1741918736585,103
2024-09-19 15:03:01.651000,420.166459421475,104
2024-09-19 15:03:02.025000,420.14065381743467,14
2024-09-19 15:03:02.065000,420.0354328784117,997
2024-09-19 15:03:02.076000,420.1336610674164,1002
2024-09-19 15:03:02.087000,420.0888243452349,105
2024-09-19 15:03:02.176000,420.1405557150263,997
2024-09-19 15:03:02.207000,420.1565461090711,103
2024-09-19 15:03:02.218000,420.0802191915066,7
2024-09-19 15:03:02.230000,420.03960822695257,14
2024-09-19 15:03:02.304000,420.1633730330826,99
2024-09-19 15:03:02.393000,420.0428511170917,103
2024-09-19 15:03:02.395000,420.1830475074851,95
2024-09-19 15:03:02.402000,420.1692017944975,8
2024-09-19 15:03:02.446000,420.17637598823615,10
2024-09-19 15:03:02.516000,420.1736057541086,101
2024-09-19 15:03:02.557000,416.8428028449752,15
2024-09-19 15:03:02.565000,420.16524535373225,1000
2024-09-19 15:03:02.565000,420.05199131605,14
2024-09-19 15:03:02.571000,420.1410205930925,13
2024-09-19 15:03:02.638000,420.0246687489168,103
2024-09-19 15:03:02.722000,420.1634000528536,99
2024-09-19 15:03:02.756000,420.0298337199458,997
2024-09-19 15:03:02.771000,420.0471105335206,100
2024-09-19 15:03:02.840000,420.1499543095417,95
2024-09-19 15:03:02.891000,420.1257205556605,10
2024-09-19 15:03:02.921000,420.187225622299,101
2024-09-19 15:03:02.960000,420.0883999276364,999
2024-09-19 15:03:02.973000,420.09434269007807,995
2024-09-19 15:03:02.984000,420.17872794790617,1000
2024-09-19 15:03:02.998000,420.0598977533413,9
2024-09-19 15:03:03.026000,420.09743633333386,5
2024-09-19 15:03:03.070000,420.0778696878828,100
2024-09-19 15:03:03.093000,420.092886934988,9
2024-09-19 15:03:03.202000,420.1136057506143,99
2024-09-19 15:03:03.215000,420.1142334924975,100
2024-09-19 15:03:03.332000,420.0840575678556,7
2024-09-19 15:03:03.402000,420.0659210280088,1005
2024-09-19 15:03:03.407000,420.080720324588,11
2024-09-19 15:03:03.574000,420.1308793100556,1005
2024-09-19 15:03:03.639000,420.0841722149903,996
2024-09-19 15:03:03.644000,420.0965902552853,1000
2024-09-19 15:03:03.705000,420.0567207425748,8
2024-09-19 15:03:03.837000,420.0860750125514,999
2024-09-19 15:03:03.852000,420.115910811603,999
2024-09-19 15:03:03.861000,420.1235404441268,14
2024-09-19 15:03:03.912000,420.0802348882261,1001
2024-09-19 15:03:04.374000,420.06386817523895,101
2024-09-19 15:03:04.559000,420.0488838353155,100
2024-09-19 15:03:04.698000,420.049647344366,1004
2024-09-19 15:03:04.843000,420.0503096347037,105
2024-09-19 15:03:05.695000,420.0607843558112,998
2024-09-19 15:03:05.782000,420.0395627616874,97
2024-09-19 15:03:06.063000,420.0386805513137,1003
2024-09-19 15:03:06.279000,420.0604821942014,104
2024-09-19 15:03:06.385000,420.05163312730906,998
2024-09-19 15:03:06.654000,420.05856234754,97
2024-09-19 15:03:06.691000,420.0549600425173,14
2024-09-19 15:03:07.132000,420.0308018516265,1000
2024-09-19 15:03:07.249000,420.0523135551334,12
2024-09-19 15:03:07.404000,420.0424919925461,8
2024-09-19 15:03:07.423000,420.0106171134841,100
2024-09-19 15:03:07.517000,420.022814837616,102
2024-09-19 15:03:07.527000,420.01039042166445,5
2024-09-19 15:03:07.545000,420.0304793355358,101
2024-09-19 15:03:07.599000,420.02458496439954,96
2024-09-19 15:03:07.653000,420.0614487101204,1001
2024-09-19 15:03:07.686000,420.02279809299847,1001
2024-09-19 15:03:07.745000,420.0301455600515,105
2024-09-19 15:03:07.865000,420.02567107268425,1004
2024-09-19 15:03:07.885000,420.0287684919107,10
2024-09-19 15:03:08.369000,416.8695671407602,8
2024-09-19 15:03:08.469000,420.0379782382554,9
2024-09-19 15:03:08.561000,420.0280228608513,997
2024-09-19 15:03:09.044000,419.9413597574511,101
2024-09-19 15:03:09.047000,419.9929041629241,996
2024-09-19 15:03:09.292000,419.9639322876303,8
2024-09-19 15:03:09.307000,419.9678138886345,95
2024-09-19 15:03:09.389000,419.9585065578908,998
2024-09-19 15:03:09.419000,419.99120179135554,1001
2024-09-19 15:03:09.433000,419.98774972289056,997
2024-09-19 15:03:09.579000,419.93850344117294,11
2024-09-19 15:03:09.652000,419.9573868473905,15
2024-09-19 15:03:09.669000,420.0160482618453,1001
2024-09-19 15:03:09.706000,419.9554164154404,1005
2024-09-19 15:03:09.725000,419.9033790450568,1001
2024-09-19 15:03:09.731000,420.0363977453086,99
2024-09-19 15:03:09.845000,420.0141426833189,1005
2024-09-19 15:03:09.954000,419.9728560607109,104
2024-09-19 15:03:10.025000,419.908845038249,101
2024-09-19 15:03:10.043000,419.8838190951613,1001
2024-09-19 15:03:10.096000,419.92368838993474,995
2024-09-19 15:03:10.134000,419.9036323184157,1002
2024-09-19 15:03:10.209000,419.88878021454025,102
2024-09-19 15:03:10.264000,419.9063910465924,5
2024-09-19 15:03:10.298000,419.8512567643504,1002
2024-09-19 15:03:10.335000,419.8626538076625,95
2024-09-19 15:03:10.453000,419.8800569117901,999
2024-09-19 15:03:10.491000,419.9224605505393,104
2024-09-19 15:03:10.554000,419.9053043911963,12
2024-09-19 15:03:10.558000,419.9264994117241,995
2024-09-19 15:03:10.571000,419.8959786383166,98
2024-09-19 15:03:10.677000,419.9243154698685,995
2024-09-19 15:03:10.685000,419.9064186748855,1002
2024-09-19 15:03:10.717000,419.89401641039376,97
2024-09-19 15:03:10.733000,419.87209212231744,13
2024-09-19 15:03:10.764000,419.9176925601181,1001
2024-09-19 15:03:10.780000,419.8453544785002,102
2024-09-19 15:03:10.811000,419.9217779283517,1000
2024-09-19 15:03:10.824000,419.8806994198608,996
2024-09-19 15:03:10.948000,419.8569985677079,100
2024-09-19 15:03:10.986000,419.8932230358672,104
2024-09-19 15:03:11.164000,419.84162211040166,1002
2024-09-19 15:03:11.280000,419.842146241877,103
2024-09-19 15:03:11.912000,419.83647975040833,12
2024-09-19 15:03:12.007000,417.09786549552746,1001
2024-09-19 15:03:12.063000,419.8417742160482,103
2024-09-19 15:03:12.596000,419.835780392344,12
2024-09-19 15:03:12.903000,419.8450676220862,1004
2024-09-19 15:03:12.932000,419.837151258576,998
2024-09-19 15:03:13.040000,419.8355084992685,8
2024-09-19 15:03:13.109000,419.8346228068431,105
2024-09-19 15:03:13.276000,419.8429791005638,7
