Timestamp,Price,Size
2024-09-19 11:34:00.462000,421.7576500497611,96
2024-09-19 11:34:01.165000,421.7798769515104,11
2024-09-19 11:34:01.198000,421.78870831502434,7
2024-09-19 11:34:01.623000,421.7876526905936,12
2024-09-19 11:34:01.873000,421.77347345956247,995
2024-09-19 11:34:01.918000,421.7784731623531,101
2024-09-19 11:34:02.113000,421.72969745319546,96
2024-09-19 11:34:02.170000,421.7986726903076,98
2024-09-19 11:34:02.228000,421.7228023778476,95
2024-09-19 11:34:02.344000,421.7791316186886,14
2024-09-19 11:34:02.513000,421.7227415201851,1005
2024-09-19 11:34:02.607000,421.74893447881993,1005
2024-09-19 11:34:02.706000,421.7534666769649,1001
2024-09-19 11:34:02.952000,421.7288695634061,14
2024-09-19 11:34:03.054000,421.75956909957176,102
2024-09-19 11:34:03.139000,421.7370627146246,101
2024-09-19 11:34:03.141000,421.7310833021297,8
2024-09-19 11:34:03.182000,421.7411119651706,12
2024-09-19 11:34:03.292000,421.80452257456005,1000
2024-09-19 11:34:03.384000,421.8059163727117,99
2024-09-19 11:34:03.387000,421.7840220256643,97
2024-09-19 11:34:03.551000,421.8022300726592,99
2024-09-19 11:34:03.557000,421.73046554523887,12
2024-09-19 11:34:03.599000,421.7471937015723,995
2024-09-19 11:34:03.653000,421.8048513538597,101
2024-09-19 11:34:03.663000,421.7369307119394,102
2024-09-19 11:34:03.673000,421.73327741248175,7
2024-09-19 11:34:03.691000,421.7353725979165,15
2024-09-19 11:34:03.747000,421.73838721464574,102
2024-09-19 11:34:03.748000,421.7216747347644,14
2024-09-19 11:34:03.772000,421.782717940068,11
2024-09-19 11:34:03.807000,421.7598956835087,105
2024-09-19 11:34:03.874000,421.7308081519882,97
2024-09-19 11:34:03.924000,421.8143746135055,10
2024-09-19 11:34:03.946000,421.7508506309754,102
2024-09-19 11:34:04.005000,421.8509366288384,14
2024-09-19 11:34:04.081000,421.84217422504713,95
2024-09-19 11:34:04.126000,421.84152428652976,95
2024-09-19 11:34:04.134000,421.8458827540927,1005
2024-09-19 11:34:04.136000,421.8314509057599,1005
2024-09-19 11:34:04.207000,421.8580936514239,15
2024-09-19 11:34:04.228000,421.84871166780914,1003
2024-09-19 11:34:04.264000,421.86530150443343,999
2024-09-19 11:34:04.312000,421.8367553640684,1005
2024-09-19 11:34:04.374000,421.8419659847573,96
2024-09-19 11:34:04.407000,421.8678737239024,1004
2024-09-19 11:34:04.416000,421.8510576251133,10
2024-09-19 11:34:04.439000,421.8527703758688,105
2024-09-19 11:34:04.483000,421.8347426699484,998
2024-09-19 11:34:04.485000,421.8530646254573,8
2024-09-19 11:34:04.530000,421.81283066446207,6
2024-09-19 11:34:04.622000,421.860911190379,1005
2024-09-19 11:34:04.724000,421.8539234556318,101
2024-09-19 11:34:04.781000,421.8439237977661,1003
2024-09-19 11:34:04.787000,421.8229576349474,12
2024-09-19 11:34:04.788000,421.84186298259607,13
2024-09-19 11:34:04.822000,421.8126320457053,13
2024-09-19 11:34:04.835000,421.8459551936073,14
2024-09-19 11:34:04.869000,421.8487945603917,10
2024-09-19 11:34:04.870000,421.8642184788177,100
2024-09-19 11:34:04.872000,421.84015851326205,103
2024-09-19 11:34:04.945000,421.8768994252729,97
