Timestamp,Price,Size
2024-09-19 18:00:02.001000,423.0366771529471,103
2024-09-19 18:00:05.455000,422.927069352864,1003
2024-09-19 18:00:17.253000,422.86853843415264,11
2024-09-19 18:00:23.871000,422.9501303368996,1002
2024-09-19 18:00:24.019000,422.8922721555011,95
2024-09-19 18:00:24.886000,422.9196101861651,12
2024-09-19 18:00:28.855000,422.958558335146,13
2024-09-19 18:00:29.481000,422.9364631215704,999
2024-09-19 18:00:35.839000,422.8821252939357,998
2024-09-19 18:00:41.867000,422.8258524849952,99
2024-09-19 18:00:45.229000,422.74222521810105,997
2024-09-19 18:00:51.335000,422.6856014472564,102
2024-09-19 18:00:58.893000,422.76094322518014,11
