Timestamp,Price,Size
2024-09-17 14:27:00.006000,405.5539825232992,1004
2024-09-17 14:27:00.064000,405.5580161531272,997
2024-09-17 14:27:00.076000,405.52337494277685,105
2024-09-17 14:27:00.112000,405.52527875699207,1001
2024-09-17 14:27:00.130000,405.54775231135807,101
2024-09-17 14:27:00.160000,405.5576300359568,1000
2024-09-17 14:27:00.316000,405.55123958915607,5
2024-09-17 14:27:00.325000,405.55841241157486,13
2024-09-17 14:27:00.342000,405.5419796165661,100
2024-09-17 14:27:00.410000,405.56597397014656,1002
2024-09-17 14:27:00.438000,405.5233248475983,1000
2024-09-17 14:27:00.461000,405.51012304572737,99
2024-09-17 14:27:00.488000,405.56942302872943,1001
2024-09-17 14:27:00.520000,405.5459270397865,100
2024-09-17 14:27:00.544000,405.5762337864876,101
2024-09-17 14:27:00.545000,405.5571542727701,95
2024-09-17 14:27:00.673000,405.5339124501834,1004
2024-09-17 14:27:00.706000,405.5689778389584,6
2024-09-17 14:27:00.706000,405.5467861320768,98
2024-09-17 14:27:00.714000,405.5633610700809,996
2024-09-17 14:27:00.746000,405.5302480255439,999
2024-09-17 14:27:00.794000,405.55776920516087,96
2024-09-17 14:27:00.806000,405.5107510501268,1005
2024-09-17 14:27:00.838000,405.54848728352897,14
2024-09-17 14:27:00.955000,405.54140839361867,1003
2024-09-17 14:27:00.979000,405.5487761723106,103
2024-09-17 14:27:00.987000,405.54411709711655,104
2024-09-17 14:27:01.004000,405.4613620439912,7
2024-09-17 14:27:01.006000,405.5211398914186,6
2024-09-17 14:27:01.057000,405.4747412290948,101
2024-09-17 14:27:01.093000,405.47581366483706,6
2024-09-17 14:27:01.107000,405.5179494329476,5
2024-09-17 14:27:01.115000,405.48774608294457,98
2024-09-17 14:27:01.117000,405.5109641498896,102
2024-09-17 14:27:01.124000,405.5274144771695,105
2024-09-17 14:27:01.232000,405.5361555021442,998
2024-09-17 14:27:01.272000,405.4624972662215,8
2024-09-17 14:27:01.293000,405.4809551163978,999
2024-09-17 14:27:01.303000,405.5010372904359,5
2024-09-17 14:27:01.305000,405.4685993890639,995
2024-09-17 14:27:01.401000,405.488812810085,996
2024-09-17 14:27:01.401000,405.495633673763,12
2024-09-17 14:27:01.614000,405.4772399864117,996
2024-09-17 14:27:01.622000,405.5262214798167,105
2024-09-17 14:27:01.623000,405.4780422709639,998
2024-09-17 14:27:01.670000,405.48785794777456,99
2024-09-17 14:27:01.675000,405.456470672904,5
2024-09-17 14:27:01.678000,405.53060766668193,997
2024-09-17 14:27:01.715000,405.5060237900489,1004
2024-09-17 14:27:01.718000,405.5217652047951,8
2024-09-17 14:27:01.722000,405.46387914157225,105
2024-09-17 14:27:01.869000,405.4814750652167,1000
2024-09-17 14:27:01.869000,405.47809031626775,1002
2024-09-17 14:27:01.882000,405.4925906907553,11
2024-09-17 14:27:01.919000,405.4894945883547,1002
2024-09-17 14:27:02.130000,405.4376742301944,12
2024-09-17 14:27:02.240000,405.4759063985805,997
2024-09-17 14:27:02.279000,405.460808568308,5
2024-09-17 14:27:02.308000,405.47152802149793,104
2024-09-17 14:27:02.410000,405.4501516177921,101
2024-09-17 14:27:02.430000,405.4390311107085,100
2024-09-17 14:27:02.542000,405.45573486422063,101
2024-09-17 14:27:02.652000,405.47682566351153,8
2024-09-17 14:27:02.875000,405.4653239704562,9
2024-09-17 14:27:03.141000,405.4503312797458,998
2024-09-17 14:27:04.056000,405.4353421830995,1004
2024-09-17 14:27:04.080000,405.4754244598312,98
2024-09-17 14:27:04.131000,405.4474049665122,995
2024-09-17 14:27:04.234000,405.4805496604335,1001
2024-09-17 14:27:04.264000,405.4565643436736,15
2024-09-17 14:27:04.294000,405.4633057919893,14
2024-09-17 14:27:04.322000,405.4905144696141,100
2024-09-17 14:27:04.440000,405.4709192265373,104
2024-09-17 14:27:04.470000,405.46766231717936,15
2024-09-17 14:27:04.493000,405.4661130879688,9
2024-09-17 14:27:04.527000,405.4507093040266,8
2024-09-17 14:27:04.542000,405.4445301081311,100
2024-09-17 14:27:04.551000,405.4699817668302,102
2024-09-17 14:27:04.552000,405.4722989504684,999
2024-09-17 14:27:04.570000,405.4698105528644,100
2024-09-17 14:27:04.573000,405.4466950702464,97
2024-09-17 14:27:04.583000,405.4648932211181,100
2024-09-17 14:27:04.608000,405.45097309804976,102
2024-09-17 14:27:04.615000,405.4744641107773,102
2024-09-17 14:27:04.648000,405.4666125662577,13
2024-09-17 14:27:04.655000,405.46074980585047,998
2024-09-17 14:27:04.789000,405.4577526546046,96
2024-09-17 14:27:04.825000,405.4904422233407,102
2024-09-17 14:27:04.834000,405.4679169467499,999
2024-09-17 14:27:04.854000,405.4499309014656,8
2024-09-17 14:27:04.926000,405.4618525896765,996
2024-09-17 14:27:04.955000,405.4658323917277,95
2024-09-17 14:27:04.978000,405.45205846356095,5
2024-09-17 14:27:05.045000,405.4739669730162,1005
2024-09-17 14:27:05.075000,405.4793942493174,13
