Timestamp,Price,Size
2024-09-20 14:07:00.096000,430.1629190757486,999
2024-09-20 14:07:00.116000,430.1707562799699,1003
2024-09-20 14:07:00.180000,430.26550587183766,95
2024-09-20 14:07:00.182000,430.3055597512531,11
2024-09-20 14:07:00.214000,430.2481067876169,999
2024-09-20 14:07:00.226000,430.2761114669247,10
2024-09-20 14:07:00.326000,430.2181353254544,102
2024-09-20 14:07:00.333000,430.1723635024625,996
2024-09-20 14:07:00.444000,430.282869759051,96
2024-09-20 14:07:00.497000,430.1886341805435,7
2024-09-20 14:07:00.548000,430.1745120939279,12
2024-09-20 14:07:00.637000,430.27294833701086,96
2024-09-20 14:07:00.680000,430.2877153876676,105
2024-09-20 14:07:00.728000,430.15690099374217,997
2024-09-20 14:07:00.782000,430.17859286095313,1003
2024-09-20 14:07:00.784000,430.1747745325283,13
2024-09-20 14:07:00.815000,430.148304594454,105
2024-09-20 14:07:00.824000,430.2492299157181,1001
2024-09-20 14:07:00.887000,430.2031169449519,995
2024-09-20 14:07:00.944000,430.1718646345565,12
2024-09-20 14:07:01.008000,430.1400929177469,13
2024-09-20 14:07:01.019000,430.1487703829962,14
2024-09-20 14:07:01.055000,430.1751176800889,1002
2024-09-20 14:07:01.062000,430.16048324498365,97
2024-09-20 14:07:01.077000,430.09989321659856,12
2024-09-20 14:07:01.123000,430.0925282785605,97
2024-09-20 14:07:01.161000,430.13358876066167,995
2024-09-20 14:07:01.185000,430.1052304723461,11
2024-09-20 14:07:01.227000,430.12866292307154,8
2024-09-20 14:07:01.231000,430.1276892635556,6
2024-09-20 14:07:01.253000,430.13599041114543,998
2024-09-20 14:07:01.299000,430.13205990432186,999
2024-09-20 14:07:01.379000,430.1336307270636,1004
2024-09-20 14:07:01.379000,430.10214905583103,1001
2024-09-20 14:07:01.417000,430.0902661929363,1002
2024-09-20 14:07:01.470000,430.0934835411841,995
2024-09-20 14:07:01.483000,430.1056583873299,7
2024-09-20 14:07:01.487000,430.0925327028823,105
2024-09-20 14:07:01.523000,430.09718165422464,14
2024-09-20 14:07:01.560000,430.1758912814065,105
2024-09-20 14:07:01.560000,430.1088826594432,12
2024-09-20 14:07:01.689000,430.1353454584925,6
2024-09-20 14:07:01.756000,430.1689854800693,6
2024-09-20 14:07:01.803000,430.1150034499516,10
2024-09-20 14:07:01.828000,430.13922325931577,105
2024-09-20 14:07:01.877000,430.1011834717356,1004
2024-09-20 14:07:01.889000,430.1385798544685,103
2024-09-20 14:07:02.027000,430.08065519179695,102
2024-09-20 14:07:02.054000,430.09540908768577,996
2024-09-20 14:07:02.092000,430.06429577612494,11
2024-09-20 14:07:02.128000,430.0217491979028,1000
2024-09-20 14:07:02.191000,430.1072442210481,1005
2024-09-20 14:07:02.230000,430.0508200933052,10
2024-09-20 14:07:02.277000,430.00906478408285,13
2024-09-20 14:07:02.309000,429.98777065336094,11
2024-09-20 14:07:02.351000,430.0952980566368,999
2024-09-20 14:07:02.357000,430.03429032812494,6
2024-09-20 14:07:02.378000,430.00335335943566,105
2024-09-20 14:07:02.437000,430.0297839009422,12
2024-09-20 14:07:02.475000,430.08808731448806,5
2024-09-20 14:07:02.502000,430.0970965143303,6
2024-09-20 14:07:02.617000,430.1017574718375,100
2024-09-20 14:07:02.618000,430.03462341837184,999
2024-09-20 14:07:02.623000,430.1001789228069,1004
2024-09-20 14:07:02.641000,430.0130074405741,999
2024-09-20 14:07:02.653000,430.0794422367613,996
2024-09-20 14:07:02.664000,430.0950705831488,1001
2024-09-20 14:07:02.665000,430.0002939481924,12
2024-09-20 14:07:02.668000,429.9953184654139,97
2024-09-20 14:07:02.720000,430.0052313247734,996
2024-09-20 14:07:02.721000,429.9844743941928,12
2024-09-20 14:07:02.789000,430.0530337677528,8
2024-09-20 14:07:02.826000,429.9790118647208,102
2024-09-20 14:07:02.831000,430.0895788423907,98
2024-09-20 14:07:02.897000,430.0431921304997,1001
2024-09-20 14:07:02.970000,430.06073029848153,104
2024-09-20 14:07:03.097000,430.00151845417486,12
2024-09-20 14:07:03.158000,429.9957490461808,1004
2024-09-20 14:07:03.230000,430.04335316042886,1004
2024-09-20 14:07:03.387000,430.03323071073737,101
2024-09-20 14:07:03.388000,429.9910664478281,9
2024-09-20 14:07:03.455000,430.04460663857856,103
2024-09-20 14:07:03.457000,429.9800414505496,13
2024-09-20 14:07:03.627000,429.99885793053176,998
2024-09-20 14:07:03.643000,430.0621573279433,15
2024-09-20 14:07:03.718000,430.0041548965177,995
2024-09-20 14:07:03.890000,430.0333999622208,105
2024-09-20 14:07:03.922000,430.0317212313332,1001
2024-09-20 14:07:03.932000,430.0338742007348,100
2024-09-20 14:07:03.946000,430.0518139328561,105
2024-09-20 14:07:04.001000,430.0257713022113,97
2024-09-20 14:07:04.003000,430.05070490836766,13
2024-09-20 14:07:04.023000,430.0424147094655,95
2024-09-20 14:07:04.043000,430.0345742363948,13
2024-09-20 14:07:04.063000,430.0515255558208,95
2024-09-20 14:07:04.153000,430.0432095328537,104
2024-09-20 14:07:04.188000,430.0326586978612,5
2024-09-20 14:07:04.206000,430.07642765449344,10
2024-09-20 14:07:04.314000,430.03962373366073,105
2024-09-20 14:07:04.336000,429.9994667953553,100
2024-09-20 14:07:04.352000,430.05889801666336,96
2024-09-20 14:07:04.397000,430.051222401708,8
2024-09-20 14:07:04.473000,430.0716702281479,95
2024-09-20 14:07:04.491000,430.0456003784878,12
2024-09-20 14:07:04.491000,430.04244822483054,1002
2024-09-20 14:07:04.499000,430.01386505153016,96
2024-09-20 14:07:04.508000,430.0343017312972,6
2024-09-20 14:07:04.541000,430.0066811846757,95
2024-09-20 14:07:04.601000,430.0092969092914,9
2024-09-20 14:07:04.617000,430.0466672629827,97
2024-09-20 14:07:04.688000,430.0321741421151,1002
2024-09-20 14:07:04.699000,430.0251597739164,1004
2024-09-20 14:07:04.714000,430.0548731795316,10
2024-09-20 14:07:04.767000,430.0433984257324,1005
2024-09-20 14:07:04.835000,430.0472516911215,97
2024-09-20 14:07:04.850000,430.001372040528,99
2024-09-20 14:07:04.879000,430.0499166152564,1002
2024-09-20 14:07:04.881000,430.0630036240429,9
2024-09-20 14:07:04.965000,430.0222823339935,996
2024-09-20 14:07:04.982000,430.01739805813145,101
2024-09-20 14:07:05.014000,430.0259646706535,105
2024-09-20 14:07:05.079000,429.9707274371319,1003
2024-09-20 14:07:05.095000,429.9868406142705,103
2024-09-20 14:07:05.137000,429.9865003782492,14
2024-09-20 14:07:05.219000,429.9702175904719,996
2024-09-20 14:07:05.284000,429.9976915846575,1003
2024-09-20 14:07:05.354000,429.9805672023775,14
2024-09-20 14:07:05.444000,430.0159985626501,1004
2024-09-20 14:07:05.562000,429.9684477462256,15
2024-09-20 14:07:05.595000,429.97934387720926,97
2024-09-20 14:07:05.649000,429.983344158523,15
2024-09-20 14:07:05.747000,430.0038816067853,5
2024-09-20 14:07:05.780000,430.0205888651603,99
2024-09-20 14:07:05.809000,430.0173167782547,999
2024-09-20 14:07:05.843000,430.02178428202313,1004
2024-09-20 14:07:05.869000,430.0280165709488,99
2024-09-20 14:07:05.931000,430.0095090811922,98
2024-09-20 14:07:05.932000,429.9875868785282,1003
2024-09-20 14:07:06.007000,429.9761592150362,13
2024-09-20 14:07:06.050000,429.9338120729804,101
2024-09-20 14:07:06.057000,429.9503516255797,1005
2024-09-20 14:07:06.108000,429.9783851429172,999
2024-09-20 14:07:06.250000,429.95108531939655,15
2024-09-20 14:07:06.395000,429.94492622271207,997
2024-09-20 14:07:06.530000,429.95563649684607,1001
