Timestamp,Price,Size
2024-09-20 09:47:00.011000,422.6332018196412,12
2024-09-20 09:47:00.031000,422.62330327141007,15
2024-09-20 09:47:00.037000,422.61599331492187,99
2024-09-20 09:47:00.040000,422.639139152227,105
2024-09-20 09:47:00.191000,422.59450241209,9
2024-09-20 09:47:00.204000,422.592344520092,11
2024-09-20 09:47:00.282000,422.5977521973919,997
2024-09-20 09:47:00.286000,422.6244510639669,995
2024-09-20 09:47:00.377000,422.6384360809637,5
2024-09-20 09:47:00.383000,422.6405632413457,12
2024-09-20 09:47:00.449000,422.609272718485,996
2024-09-20 09:47:00.474000,422.6165141255127,15
2024-09-20 09:47:00.558000,422.6195581645464,10
2024-09-20 09:47:00.568000,422.6376512955832,7
2024-09-20 09:47:00.610000,422.6064583539169,96
2024-09-20 09:47:00.644000,422.6529170734528,998
2024-09-20 09:47:00.699000,422.5665809632696,6
2024-09-20 09:47:00.703000,422.5817342842636,999
2024-09-20 09:47:00.746000,422.6114009943898,98
2024-09-20 09:47:00.749000,422.6165897676087,997
2024-09-20 09:47:00.752000,422.5922336237277,1001
2024-09-20 09:47:00.801000,422.6101545625178,100
2024-09-20 09:47:00.810000,422.60804210838273,15
2024-09-20 09:47:00.820000,422.57850423426623,997
2024-09-20 09:47:00.833000,422.61200706518326,999
2024-09-20 09:47:00.840000,422.6459786489792,5
2024-09-20 09:47:00.870000,422.5851464555806,97
2024-09-20 09:47:00.889000,422.6473143331527,1002
2024-09-20 09:47:00.927000,422.6627239912126,11
2024-09-20 09:47:01.027000,422.5687582648117,996
2024-09-20 09:47:01.103000,422.5497779783906,15
2024-09-20 09:47:01.114000,422.55765826757136,998
2024-09-20 09:47:01.143000,422.57568553292,1005
2024-09-20 09:47:01.167000,422.5723859328231,1002
2024-09-20 09:47:01.197000,422.5808073546264,102
2024-09-20 09:47:01.227000,422.5748583358747,12
2024-09-20 09:47:01.298000,422.564593547439,100
2024-09-20 09:47:01.390000,422.566157104387,103
2024-09-20 09:47:01.512000,422.5582459892957,1003
2024-09-20 09:47:01.540000,422.5700174785695,996
2024-09-20 09:47:01.541000,422.5626833327845,996
2024-09-20 09:47:01.574000,422.56368922059454,996
2024-09-20 09:47:01.579000,422.5645454721417,998
2024-09-20 09:47:01.633000,422.5765150163306,995
2024-09-20 09:47:01.676000,422.5510012284634,1003
2024-09-20 09:47:01.689000,422.5762414998357,11
2024-09-20 09:47:01.703000,422.5478420844486,100
2024-09-20 09:47:01.713000,422.5880532873887,14
2024-09-20 09:47:01.722000,422.5735659928407,104
2024-09-20 09:47:01.726000,422.5694964768966,104
2024-09-20 09:47:02.029000,422.5295937038771,1002
2024-09-20 09:47:02.084000,422.4858802830117,10
2024-09-20 09:47:02.086000,422.4722092966095,98
2024-09-20 09:47:02.510000,422.4978056987752,100
2024-09-20 09:47:02.534000,422.4809038173719,999
2024-09-20 09:47:02.560000,422.5302435196375,1005
2024-09-20 09:47:02.595000,422.4910219953821,102
2024-09-20 09:47:02.822000,422.497683617037,1002
2024-09-20 09:47:02.858000,422.4651033954404,1004
2024-09-20 09:47:02.922000,422.5152694553872,1003
2024-09-20 09:47:03.017000,422.4762203322807,1004
2024-09-20 09:47:03.085000,422.43138836725217,1004
2024-09-20 09:47:03.167000,422.44680225998826,105
2024-09-20 09:47:03.171000,422.3812967843289,995
2024-09-20 09:47:03.183000,422.4542681054136,105
2024-09-20 09:47:03.186000,422.4700185147559,5
2024-09-20 09:47:03.326000,422.4697740125046,103
2024-09-20 09:47:03.330000,422.4668518455677,1002
2024-09-20 09:47:03.403000,422.43944333807167,104
2024-09-20 09:47:03.412000,422.4488150195521,13
2024-09-20 09:47:03.417000,422.4447621687476,9
2024-09-20 09:47:03.484000,422.4351941097907,100
2024-09-20 09:47:03.492000,422.4622025422959,101
2024-09-20 09:47:03.500000,422.47766411239286,98
2024-09-20 09:47:03.600000,422.4413396423661,5
2024-09-20 09:47:03.609000,422.47333454461705,5
2024-09-20 09:47:03.626000,422.4402160775511,999
2024-09-20 09:47:03.631000,422.4255144906404,95
2024-09-20 09:47:03.700000,422.4355694438373,6
2024-09-20 09:47:03.729000,422.4665975758546,1004
2024-09-20 09:47:03.784000,422.4302481688849,9
2024-09-20 09:47:03.801000,422.40223648350735,95
2024-09-20 09:47:03.831000,422.3894496222091,997
2024-09-20 09:47:03.835000,422.4575092325702,1001
2024-09-20 09:47:03.847000,422.4608902132727,5
2024-09-20 09:47:03.870000,422.4520580263773,101
2024-09-20 09:47:03.919000,422.4637940206399,7
2024-09-20 09:47:03.981000,422.4242419037366,12
2024-09-20 09:47:03.985000,422.43512675130495,996
2024-09-20 09:47:04.075000,422.384702117109,998
2024-09-20 09:47:04.111000,422.3639199597624,11
2024-09-20 09:47:04.118000,422.4129840293593,1002
2024-09-20 09:47:04.128000,422.360209410595,997
2024-09-20 09:47:04.138000,422.3594747604011,9
2024-09-20 09:47:04.277000,422.3786586980545,995
2024-09-20 09:47:04.323000,422.35496509124647,10
2024-09-20 09:47:04.380000,422.3544754031362,1004
2024-09-20 09:47:04.400000,422.37788870166287,10
2024-09-20 09:47:04.459000,422.35882888475817,99
2024-09-20 09:47:04.498000,422.4168039020305,9
2024-09-20 09:47:04.508000,422.3871567361616,1003
2024-09-20 09:47:04.523000,422.3698548569925,1002
2024-09-20 09:47:04.535000,422.3664866922196,1005
2024-09-20 09:47:04.576000,422.3828970670842,9
2024-09-20 09:47:04.582000,422.3814501002453,1002
2024-09-20 09:47:04.609000,422.3915668061329,1000
2024-09-20 09:47:04.638000,422.3796067574485,100
2024-09-20 09:47:04.670000,422.3906417087607,1003
2024-09-20 09:47:04.674000,422.3961156822106,96
2024-09-20 09:47:04.742000,422.3869301813394,105
2024-09-20 09:47:04.779000,422.378502233402,96
2024-09-20 09:47:04.783000,422.41932149203984,104
2024-09-20 09:47:04.790000,422.3771186711929,999
2024-09-20 09:47:04.798000,422.37476477769536,98
2024-09-20 09:47:04.839000,422.39220644352486,9
2024-09-20 09:47:04.888000,422.3886491687324,1004
2024-09-20 09:47:04.946000,422.3410466753341,11
2024-09-20 09:47:04.957000,422.3732828198408,1005
2024-09-20 09:47:05.004000,422.3311708273136,98
2024-09-20 09:47:05.154000,422.3414730116706,97
2024-09-20 09:47:05.179000,422.3628345474048,100
2024-09-20 09:47:05.274000,422.3216787003969,104
2024-09-20 09:47:05.283000,422.345518118687,1003
2024-09-20 09:47:05.410000,422.369638515888,997
2024-09-20 09:47:05.532000,422.3729238318524,996
2024-09-20 09:47:05.556000,422.3627526726075,100
2024-09-20 09:47:05.861000,422.3910663488669,999
2024-09-20 09:47:05.923000,422.3765603229192,1004
2024-09-20 09:47:05.999000,422.3822354213228,99
2024-09-20 09:47:06.268000,422.32844142228856,996
2024-09-20 09:47:06.695000,422.33511561581975,9
2024-09-20 09:47:07.365000,422.31876490330615,996
2024-09-20 09:47:07.731000,422.3174108747711,996
2024-09-20 09:47:07.795000,422.3132401262493,1001
2024-09-20 09:47:07.819000,422.2967371786078,996
2024-09-20 09:47:07.966000,422.3243573530504,15
2024-09-20 09:47:08.003000,422.3059766882183,97
2024-09-20 09:47:08.010000,422.32819244722657,1002
2024-09-20 09:47:08.067000,422.3045213078535,98
2024-09-20 09:47:08.127000,422.2886476167541,99
2024-09-20 09:47:08.137000,422.280828957036,98
2024-09-20 09:47:08.167000,422.2880149467194,996
2024-09-20 09:47:08.197000,422.3055919558221,1002
2024-09-20 09:47:08.231000,422.29794859646125,96
2024-09-20 09:47:08.236000,422.295804980655,95
2024-09-20 09:47:08.287000,422.3244254494929,1000
2024-09-20 09:47:08.304000,422.28712859692985,99
2024-09-20 09:47:08.315000,422.29758396836826,103
2024-09-20 09:47:08.330000,422.313016236776,99
2024-09-20 09:47:08.432000,422.2936183385526,13
2024-09-20 09:47:08.466000,422.279019571024,6
2024-09-20 09:47:08.507000,422.272276050887,96
2024-09-20 09:47:08.515000,422.3150825820709,8
2024-09-20 09:47:08.531000,422.29885187654594,8
2024-09-20 09:47:08.534000,422.2799997503357,1005
2024-09-20 09:47:08.573000,422.2818698804416,9
2024-09-20 09:47:08.599000,422.303427841594,99
2024-09-20 09:47:08.640000,422.2961393400062,99
2024-09-20 09:47:08.718000,422.2881443844519,95
2024-09-20 09:47:08.829000,422.3331605810512,95
2024-09-20 09:47:08.833000,422.3177775380738,1000
2024-09-20 09:47:08.892000,422.2806302612802,5
2024-09-20 09:47:08.936000,422.2912435365296,98
2024-09-20 09:47:08.972000,422.28193456716383,997
2024-09-20 09:47:08.980000,422.2924479264029,997
2024-09-20 09:47:09.113000,422.429995863906,104
2024-09-20 09:47:09.130000,422.4311984421923,13
2024-09-20 09:47:09.161000,422.3508322240773,999
2024-09-20 09:47:09.236000,422.437653081563,1005
2024-09-20 09:47:09.266000,422.2944442916232,1001
2024-09-20 09:47:09.268000,422.4038331224486,995
2024-09-20 09:47:09.331000,422.3241957815304,11
2024-09-20 09:47:09.339000,422.3014431198833,95
2024-09-20 09:47:09.343000,422.38131035684034,998
2024-09-20 09:47:09.385000,422.3824356812119,98
2024-09-20 09:47:09.448000,422.3351513003236,996
2024-09-20 09:47:09.465000,422.3259562549431,1003
2024-09-20 09:47:09.508000,422.3480439747111,7
2024-09-20 09:47:09.511000,422.4103819916812,7
2024-09-20 09:47:09.550000,422.4287703080933,997
2024-09-20 09:47:09.595000,422.3967610643711,8
2024-09-20 09:47:09.612000,422.4061096067225,104
2024-09-20 09:47:09.646000,422.3905267255559,101
2024-09-20 09:47:09.810000,422.4271485572144,97
2024-09-20 09:47:09.815000,422.33312526363005,103
2024-09-20 09:47:09.847000,422.3649080240037,104
2024-09-20 09:47:09.851000,422.4349612868617,1001
2024-09-20 09:47:09.956000,422.3930232004812,95
2024-09-20 09:47:09.960000,422.4089606582749,997
2024-09-20 09:47:09.985000,422.3245584808552,15
2024-09-20 09:47:10.193000,422.4466736328093,14
2024-09-20 09:47:10.316000,422.4363731231279,96
2024-09-20 09:47:10.519000,422.456974925134,1001
2024-09-20 09:47:10.603000,422.4289980429699,1001
2024-09-20 09:47:10.750000,422.4420148459748,99
2024-09-20 09:47:10.799000,422.4340372746048,998
2024-09-20 09:47:10.988000,422.4462357783149,104
2024-09-20 09:47:11.099000,422.43290056268506,5
2024-09-20 09:47:11.143000,422.4257969520492,998
2024-09-20 09:47:11.242000,422.39827806363365,998
2024-09-20 09:47:11.504000,422.42679295579376,1005
2024-09-20 09:47:11.968000,422.3962505401411,7
2024-09-20 09:47:12.023000,422.3667024678464,11
2024-09-20 09:47:12.028000,422.33855778329627,11
2024-09-20 09:47:12.041000,422.3823916467555,103
2024-09-20 09:47:12.052000,422.3483933496068,12
2024-09-20 09:47:12.110000,422.3236586670877,8
2024-09-20 09:47:12.175000,422.3551063257881,15
2024-09-20 09:47:12.185000,422.3579328636593,1001
2024-09-20 09:47:12.230000,422.3560856318894,7
2024-09-20 09:47:12.239000,422.37568190707424,12
2024-09-20 09:47:12.246000,422.3611471513605,13
2024-09-20 09:47:12.307000,422.3390812415742,11
2024-09-20 09:47:12.377000,422.34806590254414,995
2024-09-20 09:47:12.432000,422.3608394558426,11
2024-09-20 09:47:12.465000,422.3311701657267,102
2024-09-20 09:47:12.498000,422.3300333759301,103
2024-09-20 09:47:12.501000,422.3344641051122,999
2024-09-20 09:47:12.537000,422.321539266361,7
2024-09-20 09:47:12.598000,422.342507791099,1000
2024-09-20 09:47:12.804000,422.3875320564935,97
2024-09-20 09:47:12.810000,422.35651669827627,101
2024-09-20 09:47:12.841000,422.35845966858216,95
2024-09-20 09:47:12.853000,422.3302231044646,1004
2024-09-20 09:47:12.921000,422.3388500990511,1002
2024-09-20 09:47:12.925000,422.370216751012,11
2024-09-20 09:47:12.947000,422.3557031962651,13
2024-09-20 09:47:12.974000,422.3372559238167,1001
2024-09-20 09:47:12.978000,422.38980439765663,104
2024-09-20 09:47:12.988000,422.3237276922672,104
2024-09-20 09:47:12.993000,422.36236337702775,1004
2024-09-20 09:47:12.996000,422.3228855303028,100
2024-09-20 09:47:13.088000,422.4188799862899,105
2024-09-20 09:47:13.102000,422.3580867226537,10
2024-09-20 09:47:13.111000,422.3723675876005,9
2024-09-20 09:47:13.122000,422.3933967547261,1000
2024-09-20 09:47:13.144000,422.4215615796249,996
2024-09-20 09:47:13.222000,422.41740167404976,1002
2024-09-20 09:47:13.233000,422.4344483471743,999
2024-09-20 09:47:13.272000,422.4231721652448,15
2024-09-20 09:47:13.304000,422.38207258588943,6
2024-09-20 09:47:13.371000,422.3791788863942,998
2024-09-20 09:47:13.373000,422.3491913333813,102
2024-09-20 09:47:13.384000,422.4101428207293,1005
2024-09-20 09:47:13.412000,422.3613045472287,104
2024-09-20 09:47:13.420000,422.4330152803609,1005
2024-09-20 09:47:13.434000,422.4009569328377,13
2024-09-20 09:47:13.446000,422.42104470534366,1002
2024-09-20 09:47:13.458000,422.4231301042103,97
2024-09-20 09:47:13.487000,422.378548927527,1003
2024-09-20 09:47:13.496000,422.4299873737668,96
2024-09-20 09:47:13.544000,422.37289245852537,1000
2024-09-20 09:47:13.639000,422.3951705429307,1003
2024-09-20 09:47:13.748000,422.3991803975642,6
2024-09-20 09:47:13.771000,422.357833192309,99
2024-09-20 09:47:13.785000,422.36439206214425,100
2024-09-20 09:47:13.810000,422.38546870241305,995
2024-09-20 09:47:13.978000,422.38187190262886,12
2024-09-20 09:47:13.979000,422.4190227959255,1002
2024-09-20 09:47:14.108000,422.3593998274972,1002
2024-09-20 09:47:14.158000,422.3540158369034,1003
2024-09-20 09:47:14.173000,422.42442461441095,95
2024-09-20 09:47:14.278000,422.41604358941,102
2024-09-20 09:47:14.311000,422.3671211591647,104
2024-09-20 09:47:14.427000,422.3542040658577,1004
2024-09-20 09:47:14.528000,422.3757075684731,7
2024-09-20 09:47:14.652000,422.3744795217249,97
2024-09-20 09:47:14.792000,422.3544324390248,999
2024-09-20 09:47:14.800000,422.4279955478472,97
2024-09-20 09:47:14.804000,422.4243749683174,11
2024-09-20 09:47:14.813000,422.3705731305359,14
2024-09-20 09:47:14.814000,422.3639894336394,999
2024-09-20 09:47:14.882000,422.3698981266424,100
2024-09-20 09:47:14.900000,422.4163327571466,101
2024-09-20 09:47:14.958000,422.3628690318293,12
2024-09-20 09:47:15.030000,422.471750382883,7
2024-09-20 09:47:15.114000,422.45036395622304,102
2024-09-20 09:47:15.199000,422.4512676819329,97
2024-09-20 09:47:15.229000,422.45919978300674,104
2024-09-20 09:47:15.341000,422.374104415341,104
2024-09-20 09:47:15.458000,422.4025610115417,9
2024-09-20 09:47:15.575000,422.42069844233936,996
2024-09-20 09:47:15.613000,422.38038363712025,95
2024-09-20 09:47:15.699000,422.469308576326,9
2024-09-20 09:47:15.703000,422.4116289259345,1003
2024-09-20 09:47:15.752000,422.4596461815166,1002
2024-09-20 09:47:15.845000,422.3540046595934,103
2024-09-20 09:47:15.849000,422.36500644352617,12
2024-09-20 09:47:15.914000,422.3804103003016,6
2024-09-20 09:47:15.969000,422.4569826233918,998
2024-09-20 09:47:16.061000,422.5793610911855,996
2024-09-20 09:47:16.263000,422.54816409074914,1005
2024-09-20 09:47:16.264000,422.5516037535184,1003
2024-09-20 09:47:16.324000,422.47111088709096,99
2024-09-20 09:47:16.339000,422.5633488350669,105
2024-09-20 09:47:16.346000,422.5427234110253,103
2024-09-20 09:47:16.385000,422.4802618931776,1002
2024-09-20 09:47:16.385000,422.48356153392336,999
2024-09-20 09:47:16.389000,422.5348664638515,103
2024-09-20 09:47:16.407000,422.54434760708574,12
2024-09-20 09:47:16.519000,422.4856518419369,8
2024-09-20 09:47:16.552000,422.4700111663613,998
2024-09-20 09:47:16.628000,422.5700058397413,95
2024-09-20 09:47:16.638000,422.53786522204257,99
2024-09-20 09:47:16.708000,422.5160429793521,95
2024-09-20 09:47:16.753000,422.47448629213136,9
2024-09-20 09:47:16.805000,422.5128146450321,95
2024-09-20 09:47:16.865000,422.48927328439447,995
2024-09-20 09:47:16.869000,422.5424257491029,7
2024-09-20 09:47:16.891000,422.4897711007686,10
2024-09-20 09:47:16.909000,422.529018927292,1004
2024-09-20 09:47:17.052000,422.6134786451241,5
2024-09-20 09:47:17.114000,422.6280759020159,102
2024-09-20 09:47:17.117000,422.6073130658911,101
2024-09-20 09:47:17.184000,422.5930148150112,1004
2024-09-20 09:47:17.207000,422.637730480881,1003
2024-09-20 09:47:17.241000,422.6095472835405,996
2024-09-20 09:47:17.308000,422.58822213108994,8
2024-09-20 09:47:17.554000,422.6180378267675,5
2024-09-20 09:47:17.649000,422.5938842728166,6
2024-09-20 09:47:17.686000,422.59498126204,100
2024-09-20 09:47:17.688000,422.6213926741156,1005
2024-09-20 09:47:17.724000,422.63319244771617,98
2024-09-20 09:47:17.882000,422.5698202637536,9
2024-09-20 09:47:17.892000,422.63992266280746,5
2024-09-20 09:47:17.992000,422.6320188465345,1002
2024-09-20 09:47:18.632000,422.613171936968,13
2024-09-20 09:47:18.639000,422.60954946687735,98
2024-09-20 09:47:18.654000,422.602757414758,104
2024-09-20 09:47:18.656000,422.585559677883,1000
2024-09-20 09:47:18.697000,422.6019330013443,104
2024-09-20 09:47:18.811000,422.59529108512817,6
2024-09-20 09:47:18.837000,422.5841459992797,13
2024-09-20 09:47:18.840000,422.60513720076494,1004
2024-09-20 09:47:18.856000,422.5818092989136,101
2024-09-20 09:47:18.946000,422.608370764046,95
2024-09-20 09:47:18.947000,422.5863590661515,103
2024-09-20 09:47:19.120000,422.6353769073174,13
2024-09-20 09:47:19.580000,422.62840631195263,1003
2024-09-20 09:47:19.879000,422.6048605494598,7
2024-09-20 09:47:20.443000,422.5948454777928,105
2024-09-20 09:47:20.465000,422.58867345912137,14
2024-09-20 09:47:20.565000,422.60225052645234,1002
2024-09-20 09:47:20.575000,422.6273873561009,6
2024-09-20 09:47:20.607000,422.5863459361301,1003
2024-09-20 09:47:20.619000,422.60353126895245,998
2024-09-20 09:47:20.671000,422.57741579926295,14
2024-09-20 09:47:20.935000,422.613492589773,15
2024-09-20 09:47:21.051000,422.5574232513714,97
2024-09-20 09:47:21.059000,422.5824379429856,100
2024-09-20 09:47:21.286000,422.55323408028977,105
2024-09-20 09:47:21.374000,422.5601614258286,12
2024-09-20 09:47:21.491000,422.558990742056,1003
2024-09-20 09:47:21.525000,422.5607862468756,13
2024-09-20 09:47:21.546000,422.5843413200013,97
2024-09-20 09:47:21.556000,422.5787054959212,11
2024-09-20 09:47:21.589000,422.5921621932918,996
2024-09-20 09:47:21.680000,422.5689064985619,101
2024-09-20 09:47:21.841000,422.5866249409787,99
2024-09-20 09:47:21.856000,422.5756719067098,99
2024-09-20 09:47:21.865000,422.5655614659232,103
2024-09-20 09:47:21.870000,422.5637514547393,997
2024-09-20 09:47:21.977000,422.5678725048104,1002
2024-09-20 09:47:22.015000,422.5500751419953,15
2024-09-20 09:47:22.098000,422.5459479871274,995
2024-09-20 09:47:22.126000,422.52847445265553,1000
2024-09-20 09:47:22.140000,422.52585936425305,97
2024-09-20 09:47:22.304000,422.53387495440535,105
2024-09-20 09:47:22.351000,422.5338437496519,10
2024-09-20 09:47:22.425000,422.5190510216662,999
2024-09-20 09:47:22.543000,422.5373806080216,13
2024-09-20 09:47:22.573000,422.5488375323287,996
2024-09-20 09:47:22.597000,422.5458691219882,1000
2024-09-20 09:47:22.612000,422.5450199917135,100
2024-09-20 09:47:22.684000,422.5531123966349,1005
2024-09-20 09:47:22.725000,422.5413695958435,15
2024-09-20 09:47:22.799000,422.5074797136065,6
2024-09-20 09:47:22.812000,422.5350026140271,1000
2024-09-20 09:47:22.852000,422.5249439238184,1005
2024-09-20 09:47:22.895000,422.5407727182121,999
2024-09-20 09:47:23.191000,422.5106500373483,15
2024-09-20 09:47:23.236000,422.5501050041944,996
2024-09-20 09:47:23.328000,422.5620131379951,998
2024-09-20 09:47:23.451000,422.5377040883992,96
