Timestamp,Price,Size
2024-09-18 15:18:00.022000,416.24114716776944,7
2024-09-18 15:18:00.053000,416.2649161219999,97
2024-09-18 15:18:00.115000,416.2558465628063,14
2024-09-18 15:18:00.235000,416.24280155627406,996
2024-09-18 15:18:00.238000,416.2803799872552,103
2024-09-18 15:18:00.309000,416.2552754311236,100
2024-09-18 15:18:00.318000,416.2521666252874,99
2024-09-18 15:18:00.334000,416.2835156381542,99
2024-09-18 15:18:00.433000,416.2428021632013,11
2024-09-18 15:18:00.580000,416.2633998997963,998
2024-09-18 15:18:00.631000,416.2743227477624,103
2024-09-18 15:18:00.952000,416.2655934337493,8
2024-09-18 15:18:01.049000,416.2648117830618,11
2024-09-18 15:18:01.052000,416.2664418621616,996
2024-09-18 15:18:01.091000,416.2583265034973,6
2024-09-18 15:18:01.104000,416.254806253276,100
2024-09-18 15:18:01.357000,416.28057790160494,1004
2024-09-18 15:18:01.422000,416.2487758780561,999
2024-09-18 15:18:01.452000,416.2509904764218,9
2024-09-18 15:18:01.472000,416.2605381977737,95
2024-09-18 15:18:01.560000,416.2738267722866,12
2024-09-18 15:18:01.687000,416.239142652985,8
2024-09-18 15:18:01.693000,416.2500570160522,97
2024-09-18 15:18:01.871000,416.2627796297096,8
2024-09-18 15:18:01.923000,416.25173422989945,100
2024-09-18 15:18:01.983000,416.2731499114972,998
2024-09-18 15:18:02.071000,416.29470641823815,8
2024-09-18 15:18:02.146000,416.3064624445001,1004
2024-09-18 15:18:02.171000,416.2834932975407,998
2024-09-18 15:18:02.555000,416.3090174128326,5
2024-09-18 15:18:02.606000,416.286575674881,11
2024-09-18 15:18:02.672000,416.2806020862439,98
2024-09-18 15:18:02.806000,416.3007057464391,97
2024-09-18 15:18:02.894000,416.28646585746327,99
2024-09-18 15:18:02.904000,416.2949745345143,105
2024-09-18 15:18:02.912000,416.2840300530901,1000
2024-09-18 15:18:02.967000,416.30377323585833,12
2024-09-18 15:18:02.980000,416.3060852874484,95
2024-09-18 15:18:03.016000,416.24214121911183,101
2024-09-18 15:18:03.089000,416.2781016126563,11
2024-09-18 15:18:03.111000,416.2648285248465,7
2024-09-18 15:18:03.162000,416.2465137495293,998
2024-09-18 15:18:03.252000,416.3124742881288,10
2024-09-18 15:18:03.310000,416.3046879423849,1000
2024-09-18 15:18:03.349000,416.3193575150368,1004
2024-09-18 15:18:03.436000,416.3124925083935,105
2024-09-18 15:18:03.468000,416.314894770918,9
2024-09-18 15:18:03.520000,416.2434486244656,13
2024-09-18 15:18:03.548000,416.2364586698927,1005
2024-09-18 15:18:03.597000,416.30329815416,98
2024-09-18 15:18:03.649000,416.2363251981439,7
2024-09-18 15:18:03.680000,416.31754422891385,98
2024-09-18 15:18:03.684000,416.2515946976916,999
2024-09-18 15:18:03.716000,416.2455143270136,995
2024-09-18 15:18:03.936000,416.31076776861823,102
2024-09-18 15:18:04.038000,416.2712133029841,96
2024-09-18 15:18:04.079000,416.2620601180481,12
2024-09-18 15:18:04.103000,416.2741384291616,1001
2024-09-18 15:18:04.114000,416.2252111134654,8
2024-09-18 15:18:04.196000,416.3019683877506,999
2024-09-18 15:18:04.458000,416.2146918211578,98
2024-09-18 15:18:04.476000,416.26296758944886,14
2024-09-18 15:18:04.508000,416.2903518079996,98
2024-09-18 15:18:04.509000,416.3034898053985,5
2024-09-18 15:18:04.623000,416.2974088138662,998
2024-09-18 15:18:04.633000,416.27843382081056,15
2024-09-18 15:18:04.683000,416.2194407935493,96
2024-09-18 15:18:04.721000,416.3011319354747,105
2024-09-18 15:18:04.973000,416.3009861189332,1000
2024-09-18 15:18:04.997000,416.25997935917854,101
2024-09-18 15:18:06.019000,416.33954635137246,14
2024-09-18 15:18:06.040000,416.3156461259002,997
2024-09-18 15:18:06.109000,416.3282775359551,103
2024-09-18 15:18:06.134000,416.3422518551991,1000
